Requested labels: self-hosted, 0.7620457187458649, , , , 5900818, False, 
##[group]GITHUB_TOKEN Permissions, 222.5060673852784, , , , 2696189, False, 
##[group]Run actions/checkout@v2, 23.8319811914162, , , , 223811, False, 
##[group]Setting up auth, 12.250083789980293, , , , 64096, False, 
##[group]Fetching the repository, 61.25041894990145, , , , 1349761, False, 
##[group]Checking out the ref, 6.804439311491356, , , , 38505, False, 
##[group]Run actions/setup-java@v1, 6.415464705885003, , , , 131793, False, 
##[group]Run actions/cache@v2, 2.9042281089485886, , , , 1382312, False, 
##[group]Run actions/cache@v2__dup_9, 9.199257793684446, , , , 590170, False, 
##[group]Run ./gradlew build snapshot -x test, 785.6848420537912, , , , 76314083, False, 
> Task :check UP-TO-DATE, 113.96106189422872, , , , 8800492, False, 
> Task :evcache-core:compileJava, 37.830355198379976, , , , 1499532, False, 
> Task :evcache-core:writeManifestProperties, 3.14244716371313, , , , 93061, False, 
> Task :evcache-core:jar, 54.534805081175605, , , , 4404003, False, 
> Task :evcache-client:processResources NO-SOURCE, 2.8440513928714943, , , , 95999, False, 
> Task :evcache-client:jar, 42.54091141140019, , , , 7799380, False, 
> Task :evcache-client:javadoc, 7.642983105617962, , , , 500122, False, 
> Task :evcache-client:assemble, 13.30063450249843, , , , 1199604, False, 
> Task :evcache-zipkin-tracing:jar, 4.938196267980086, , , , 199342, False, 
> Task :evcache-client-sample:jar, 14.124019934111846, , , , 700045, False, 
> Task :evcache-client-sample:javadoc, 5.151923866626193, , , , 199172, False, 
> Task :evcache-client-sample:assemble, 67.24139340554325, , , , 2000256, False, 
> Task :evcache-core:javadoc, 17.108227428928636, , , , 299629, False, 
> Task :evcache-core:assemble, 15.703257764036122, , , , 699793, False, 
> Task :evcache-zipkin-tracing:assemble, 3.494017608697367, , , , 99944, False, 
> Task :evcache-client:licenseMain, 3.6118062939940825, , , , 98779, False, 
> Task :release SKIPPED, 18.64797489645398, , , , 180088, False, 
