##[group]==END_FILE==, 39.59726064094207, , , , 5665146, False, 
##[group]GITHUB_TOKEN Permissions, 64.57257154324155, , , , 3371067, False, 
##[group]Run actions/checkout@main, 10.181249552940988, , , , 255529, False, 
##[group]Setting up auth, 3.851785435360215, , , , 65441, False, 
##[group]Fetching the repository, 61.85487492899856, , , , 6492770, False, 
##[group]Checking out the ref, 8.07976317792757, , , , 424679, False, 
##[group]Installed distributions, 327.2597629185638, , , , 29447417, False, 
##[group]Run actions/cache@main, 25.43438559585681, , , , 1683636, False, 
##[group]Run ./mvnw test -B -Dmaven.test.skip=false -DargLine="--add-opens=java.base/java.lang=ALL-UNNAMED --add-opens=java.base/java.util=ALL-UNNAMED --add-opens=java.base/sun.reflect.annotation=ALL-UNNAMED", 3504.1879180568767, , , , 107011905, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ easyexcel-test ---, 110.03203875893728, , , , 3431513, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-test ---, 1181.370738173797, , , , 56232432, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
##[group]Run ./mvnw install -B -V, 397.4170691531217, , , , 14296314, True, [ERROR]   ExceptionDataTest.t02ReadAndWrite03:56->readAndWrite:121 » ExcelGenerate java.lang.NoClassDefFoundError: Could not initialize class java.awt.GraphicsEnvironment$LocalGE
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_28, 18.06515720236579, , , , 406884, True, [ERROR]   TemplateDataTest.t01ReadAndWrite07:32->readAndWrite07:42 » ExcelGenerate java.awt.AWTError: Can't connect to X11 window server using 'localhost:11.0' as the value of the DISPLAY variable.
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ easyexcel-parent ---__dup_29, 4.013476117150535, , , , 24416, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel-parent ---__dup_30, 20.5679364315994, , , , 206237, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-parent ---__dup_31, 3.669912145483029, , , , 122403, True, [ERROR] After correcting the problems, you can resume the build with the command
[INFO] --- maven-javadoc-plugin:3.1.0:jar (attach-javadocs) @ easyexcel-parent ---, 50.62425361103073, , , , 2984076, True, ##[error]Process completed with exit code 1.
[INFO] --- maven-gpg-plugin:1.6:sign (default) @ easyexcel-parent ---, 2.968948092608345, , , , 61172, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-parent ---, 14.52569812620843, , , , 451920, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_35, 18.06396954749614, , , , 2397793, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ easyexcel-core ---__dup_36, 3.9504486952769033, , , , 46995, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-core ---__dup_37, 4.119276088165741, , , , 146919, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_38, 64.73190529538446, , , , 1387627, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-core ---__dup_39, 3.659280526064289, , , , 95103, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-core ---__dup_40, 3.664995791864719, , , , 70813, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ easyexcel-core ---, 18.353555288325744, , , , 593322, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-core ---, 15.48490834985482, , , , 120855, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_43, 3.31337637144816, , , , 94263, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-support ---__dup_44, 3.421573722186757, , , , 1522, False, 
[INFO] --- maven-shade-plugin:3.6.0:shade (default) @ easyexcel-support ---, 30.58076934501281, , , , 1252000, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-support ---, 21.84516173055388, , , , 74591, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-test ---__dup_47, 8.165988705948763, , , , 126603, False, 
[INFO] --- maven-pmd-plugin:3.8:check (pmd-check-verify) @ easyexcel ---, 3.796956359837988, , , , 545, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel ---, 17.07786184494731, , , , 633572, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel ---, 20.72157803074474, , , , 31589, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel ---, 46.73412368417932, , , , 1786100, False, 
##[group]Run ./mvnw javadoc:javadoc, 263.3589112086384, , , , 10665710, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_53, 19.12498411326853, , , , 351019, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-parent ---, 17.665399054107972, , , , 401566, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_55, 91.42695653692635, , , , 2602443, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ easyexcel-support ---, 3.82101362476278, , , , 2221, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-support ---, 3.883929414978908, , , , 107657, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel ---, 3.946845205195037, , , , 51042, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel ---, 5846.006313782431, , , , 294073409, False, 
##[group]==END_FILE==__dup_60, 5422.523482072842, , , , 257298717, False, 
##[group]GITHUB_TOKEN Permissions__dup_61, 36.77470682075956, , , , 3207531, False, 
##[group]Run actions/checkout@main__dup_62, 2.924724133556841, , , , 182744, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.085271252591474, , , , 340706, False, 
##[group]Cleaning the repository, 1.5704476017890745, , , , 117703, False, 
##[group]Setting up auth__dup_65, 8.245276318075025, , , , 615559, False, 
##[group]Fetching the repository__dup_66, 4.2073778328778335, , , , 459024, False, 
##[group]Run actions/cache@main__dup_67, 227.82234080982383, , , , 21428027, False, 
##[group]Run chmod +x mvnw, 2.2670514667342627, , , , 9018, False, 
##[group]Run ./mvnw test -B -Dmaven.test.skip=false -DargLine="--add-opens=java.base/java.lang=ALL-UNNAMED --add-opens=java.base/java.util=ALL-UNNAMED --add-opens=java.base/sun.reflect.annotation=ALL-UNNAMED"__dup_69, 1876.3327743501263, , , , 67888423, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_70, 17.77697219877492, , , , 411881, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ easyexcel-parent ---__dup_71, 3.6403888345127102, , , , 38847, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel-parent ---__dup_72, 11.431132872084486, , , , 335015, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-parent ---__dup_73, 19.901832067718072, , , , 217372, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_74, 98.83827517359887, , , , 2848511, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ easyexcel-core ---__dup_75, 18.862374531319677, , , , 58708, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-core ---__dup_76, 221.6500225017048, , , , 6872249, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_77, 56.91633099773807, , , , 1592286, False, 
[INFO] --- maven-pmd-plugin:3.8:check (pmd-check-verify) @ easyexcel-core ---, 4.914027028991317, , , , 8130, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-core ---__dup_79, 24.570135144956584, , , , 269494, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ easyexcel-core ---, 4.097809373574499, , , , 29008, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-core ---__dup_81, 3.825736821768893, , , , 141861, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_82, 17.76832134981644, , , , 84721, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-support ---__dup_83, 6.970874567542722, , , , 182959, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-support ---__dup_84, 3.417210297579435, , , , 68970, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-test ---__dup_85, 3.3717256401181515, , , , 33000, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ easyexcel-test ---__dup_86, 16.631204913284336, , , , 131166, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ easyexcel-test ---__dup_87, 97.068035789094, , , , 2927251, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-test ---__dup_88, 1243.1774229510129, , , , 49415558, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
##[group]Run ./mvnw install -B -V__dup_89, 321.18497096572327, , , , 9483725, True, [ERROR] com.alibaba.easyexcel.test.core.fill.FillDataTest.t07ByNameFill07 -- Time elapsed: 0.017 s <<< ERROR!
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_90, 16.062711890796834, , , , 363879, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel-parent ---__dup_91, 10.83939977711142, , , , 213723, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-parent ---__dup_92, 3.880193846288989, , , , 109982, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:jar (attach-javadocs) @ easyexcel-parent ---__dup_93, 19.400969231444947, , , , 272733, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-parent ---__dup_94, 3.474620091765201, , , , 145954, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_95, 88.79142302000527, , , , 2502156, True, [ERROR] com.alibaba.easyexcel.test.core.fill.FillDataTest.t07ByNameFill07 -- Time elapsed: 0.017 s <<< ERROR!
[INFO] --- maven-pmd-plugin:3.8:check (pmd-check-verify) @ easyexcel-core ---__dup_96, 3.687165678022693, , , , 14999, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-core ---__dup_97, 18.435828390113464, , , , 178931, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_98, 54.267801238667616, , , , 1531873, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-core ---__dup_99, 3.592981659315591, , , , 99672, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-core ---__dup_100, 3.5416779317835445, , , , 92128, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ easyexcel-core ---__dup_101, 17.451871021257496, , , , 284407, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_102, 3.334100647743122, , , , 39239, False, 
[INFO] --- maven-shade-plugin:3.6.0:shade (default) @ easyexcel-support ---__dup_103, 16.149591383687685, , , , 478912, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-support ---__dup_104, 3.340779134620078, , , , 72826, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-test ---__dup_105, 3.3684943490907133, , , , 35038, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel ---__dup_106, 33.505661438128655, , , , 676536, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel ---__dup_107, 3.133182184762366, , , , 44117, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel ---__dup_108, 60.60598397233961, , , , 1920606, False, 
##[group]Run ./mvnw javadoc:javadoc__dup_109, 210.84457766662345, , , , 6479897, True, [ERROR] Tests run: 4, Failures: 0, Errors: 2, Skipped: 0, Time elapsed: 0.058 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.fill.style.FillStyleDataTest
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_110, 16.346625629978327, , , , 368112, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-parent ---__dup_111, 13.17369139607563, , , , 379284, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_112, 106.48431637218388, , , , 2586892, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_113, 3.5050859488151955, , , , 42802, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-support ---__dup_114, 3.415085640787383, , , , 81321, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel ---__dup_115, 3.32508533275957, , , , 67546, False, 
##[group]GITHUB_TOKEN Permissions__dup_116, 49.040629108227705, , , , 3339078, False, 
##[group]Run actions/checkout@main__dup_117, 2.674351495581288, , , , 169065, False, 
##[group]Cleaning the repository__dup_118, 6.56195217130669, , , , 80635, False, 
##[group]Setting up auth__dup_119, 1.2633357405650305, , , , 97841, False, 
##[group]Fetching the repository__dup_120, 5.335584828898996, , , , 433828, False, 
##[group]Checking out the ref__dup_121, 1.4940278108711595, , , , 78883, False, 
##[group]Installed distributions__dup_122, 2.166855584368704, , , , 27264, False, 
##[group]Run actions/cache@main__dup_123, 236.797307610271, , , , 24950959, False, 
##[group]Run ./mvnw test -B -Dmaven.test.skip=false -DargLine="--add-opens=java.base/java.lang=ALL-UNNAMED --add-opens=java.base/java.util=ALL-UNNAMED --add-opens=java.base/sun.reflect.annotation=ALL-UNNAMED"__dup_124, 1748.010151862354, , , , 74331019, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_125, 15.879560833184575, , , , 478805, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel-parent ---__dup_126, 15.510264759054165, , , , 349473, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-parent ---__dup_127, 6.894636062475736, , , , 189453, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_128, 106.506101068709, , , , 2567248, False, 
[INFO] --- maven-pmd-plugin:3.8:check (pmd-check-verify) @ easyexcel-core ---__dup_129, 3.56557255112002, , , , 18222, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-core ---__dup_130, 158.47582497494585, , , , 7256676, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_131, 35.00812112211348, , , , 1527397, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-core ---__dup_132, 17.699722369197048, , , , 388292, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-core ---__dup_133, 3.3863905416832543, , , , 110629, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_134, 3.3352058976312025, , , , 65220, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-support ---__dup_135, 16.420106267895754, , , , 194591, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_136, 9.676055002540078, , , , 265057, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-support ---__dup_137, 15.931193050680823, , , , 66300, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-test ---__dup_138, 3.214944423806946, , , , 57835, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ easyexcel-test ---__dup_139, 3.2436502374777283, , , , 128420, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ easyexcel-test ---__dup_140, 114.6319772054978, , , , 4001983, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-test ---__dup_141, 1219.920194382928, , , , 53903133, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
##[group]Run ./mvnw install -B -V__dup_142, 288.50153564966297, , , , 9021729, True, [ERROR] com.alibaba.easyexcel.test.core.head.ComplexHeadDataTest.t11ReadAndWriteAutomaticMergeHead07 -- Time elapsed: 0.006 s <<< ERROR!
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_143, 16.69259424777078, , , , 343862, False, 
[INFO] --- lombok-maven-plugin:1.18.20.0:delombok (default) @ easyexcel-parent ---__dup_144, 3.3660043410145555, , , , 26043, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel-parent ---__dup_145, 16.921640009940774, , , , 208998, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-parent ---__dup_146, 3.388487934083794, , , , 105203, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:jar (attach-javadocs) @ easyexcel-parent ---__dup_147, 10.19042339482522, , , , 283718, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-parent ---__dup_148, 17.025638312331765, , , , 125832, True, [ERROR] com.alibaba.easyexcel.test.core.head.ComplexHeadDataTest.t11ReadAndWriteAutomaticMergeHead07 -- Time elapsed: 0.006 s <<< ERROR!
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_149, 70.8234148700545, , , , 2376065, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ easyexcel-core ---__dup_150, 17.859613537166677, , , , 43644, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-core ---__dup_151, 3.550380286321325, , , , 125906, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_152, 53.91093376542429, , , , 1435837, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-core ---__dup_153, 3.6042081586141257, , , , 73164, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-core ---__dup_154, 3.532035227165574, , , , 69633, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ easyexcel-core ---__dup_155, 10.163068092805412, , , , 274748, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-core ---__dup_156, 3.3279804305666425, , , , 149131, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_157, 3.340444428313366, , , , 42276, False, 
[INFO] --- maven-shade-plugin:3.6.0:shade (default) @ easyexcel-support ---__dup_158, 16.88918210776768, , , , 458895, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel-support ---__dup_159, 3.415228414793706, , , , 82875, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-test ---__dup_160, 3.4276924125404293, , , , 37518, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel ---__dup_161, 3.440156410287152, , , , 51520, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel ---, 17.200782051435763, , , , 6548, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel ---__dup_163, 17.31405872221523, , , , 697719, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ easyexcel ---, 3.3182541955482714, , , , 1266, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ easyexcel ---__dup_165, 29.701981391719052, , , , 1674426, False, 
##[group]Run ./mvnw javadoc:javadoc__dup_166, 165.76608187912242, , , , 6319952, True, [ERROR] Tests run: 6, Failures: 0, Errors: 2, Skipped: 0, Time elapsed: 0.023 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.repetition.RepetitionDataTest
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_167, 16.389503917078926, , , , 333523, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-parent ---__dup_168, 16.468783678013246, , , , 374659, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_169, 85.78352551292036, , , , 2621647, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_170, 3.5138264697835075, , , , 60072, False, 
[INFO] --- maven-javadoc-plugin:3.1.0:javadoc (default-cli) @ easyexcel-support ---__dup_171, 17.42228737939085, , , , 106001, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel ---__dup_172, 3.382169311757123, , , , 62778, False, 
##[group]GITHUB_TOKEN Permissions__dup_173, 45.39588240325951, , , , 3414687, False, 
##[group]Run actions/checkout@main__dup_174, 4.4751434867840185, , , , 193793, False, 
##[group]Cleaning the repository__dup_175, 11.881290983086831, , , , 76741, False, 
##[group]Setting up auth__dup_176, 2.3019686987971446, , , , 116238, False, 
##[group]Fetching the repository__dup_177, 10.95267226033406, , , , 442034, False, 
##[group]Determining the checkout info, 2.0992504572444, , , , 10621, False, 
##[group]Installed distributions__dup_179, 9.811622325053913, , , , 28222, False, 
##[group]Run actions/cache@main__dup_180, 199.9405184728487, , , , 22321427, False, 
##[group]Run ./mvnw test -B -Dmaven.test.skip=false, 1529.5668243294056, , , , 60595116, True, [ERROR] Tests run: 2, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 4.700 s <<< FAILURE! -- in com.alibaba.easyexcel.test.core.template.TemplateDataTest
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-parent ---__dup_182, 12.79431319094201, , , , 352814, False, 
[INFO] --- flatten-maven-plugin:1.2.7:flatten (flatten.process-resources) @ easyexcel-parent ---__dup_183, 11.849520364420812, , , , 383298, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-parent ---__dup_184, 41.01859971333565, , , , 1915051, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_185, 99.85573321189928, , , , 2878343, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ easyexcel-core ---__dup_186, 3.444598440620588, , , , 54180, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-core ---__dup_187, 169.66789627992028, , , , 5611940, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-core ---__dup_188, 51.78945355488276, , , , 1490906, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-core ---__dup_189, 6.745896618589603, , , , 178381, False, 
[INFO] --- maven-surefire-plugin:3.3.0:test (default-test) @ easyexcel-core ---__dup_190, 3.351209201762417, , , , 103769, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-support ---__dup_191, 3.3367164634074933, , , , 72806, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ easyexcel-support ---__dup_192, 16.466191241713616, , , , 429680, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (default) @ easyexcel-support ---, 3.1773027004699927, , , , 7760, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ easyexcel-test ---__dup_194, 3.1193349265336274, , , , 30724, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ easyexcel-test ---__dup_195, 3.061367152597262, , , , 126086, False, 
