Requested labels: self-hosted, 0.0184615740893583, , , , 4203249, False, 
##[group]GITHUB_TOKEN Permissions, 127.23721158483258, , , , 11915561, False, 
##[group]Run actions/checkout@v4, 2.64443208410504, , , , 192658, False, 
##[group]Setting up auth, 1.3107375696335193, , , , 77197, False, 
##[group]Fetching the repository, 5.197036388858074, , , , 457105, False, 
##[group]Determining the checkout info, 1.2877806247955184, , , , 11421, False, 
##[group]Checking out the ref, 1.283189235827918, , , , 132659, False, 
##[group]Run github/codeql-action/init@v2, 3.808245206775352, , , , 383404, False, 
##[group]Setup CodeQL tools, 45.64562160509512, , , , 4111522, False, 
##[group]Validating workflow, 8.69594776385036, , , , 4065937, False, 
##[group]Load language configuration, 18.10122804375007, , , , 1052313, False, 
##[group]Augmented user configuration file contents, 66.04468250951949, , , , 6073068, False, 
##[group]Installed distributions, 896.2423980454166, , , , 101312022, False, 
##[group]Run github/codeql-action/autobuild@v2, 14.235478036829608, , , , 2216721, False, 
##[group]Attempting to automatically build java code, 15429.215056466051, , , , 610919021, False, 
[2024-06-21 08:20:53] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ sentinel-parent ---, 8.483352918624806, , , , 1195012, False, 
[2024-06-21 08:20:54] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default) @ sentinel-parent ---, 1.5775590460808495, , , , 101615, False, 
[2024-06-21 08:20:54] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-parent ---, 1.547781161669822, , , , 93226, False, 
[2024-06-21 08:20:54] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ sentinel-parent ---, 1.518003277258794, , , , 77904, False, 
[2024-06-21 08:20:54] [autobuild] [INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ sentinel-core ---, 1.4882253928477664, , , , 81589, False, 
[2024-06-21 08:20:54] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-core ---, 233.8955135443324, , , , 32053764, False, 
[2024-06-21 08:21:26] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-core ---, 181.0028266519022, , , , 5448008, False, 
[2024-06-21 08:21:32] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-core ---, 154.80318418394148, , , , 6303191, False, 
[2024-06-21 08:21:38] [autobuild] [INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ sentinel-core ---, 3.2287735621824587, , , , 134668, False, 
[2024-06-21 08:21:38] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.11:report (report) @ sentinel-core ---, 16.143867810912294, , , , 3359, False, 
[2024-06-21 08:21:38] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-core ---, 9.950126359628934, , , , 260633, False, 
[2024-06-21 08:21:38] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-extension ---, 80.75839344920122, , , , 2784464, False, 
[2024-06-21 08:21:41] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-extension ---, 31.48620731159444, , , , 4341679, False, 
[2024-06-21 08:21:46] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-datasource-extension ---, 15.541789802770412, , , , 94560, False, 
[2024-06-21 08:21:46] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-nacos ---, 66.75076001829682, , , , 2275164, False, 
[2024-06-21 08:21:48] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-nacos ---, 60.95210772503224, , , , 1889402, False, 
[2024-06-21 08:21:50] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-zookeeper ---, 133.96320330278175, , , , 3981450, False, 
[2024-06-21 08:21:54] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-zookeeper ---, 45.49166252817307, , , , 2102557, False, 
[2024-06-21 08:21:56] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:testCompile (default-testCompile) @ sentinel-datasource-zookeeper ---, 32.34250873703552, , , , 2589533, False, 
[2024-06-21 08:21:59] [autobuild] [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ sentinel-datasource-zookeeper ---, 3.3030112050695357, , , , 62071, False, 
[2024-06-21 08:21:59] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (default-compile) @ sentinel-datasource-apollo ---, 67.05658591447042, , , , 2335916, False, 
[2024-06-21 08:22:01] [autobuild] [INFO] --- maven-compiler-plugin:3.12.0:compile (base-compile) @ sentinel-datasource-apollo ---, 61.31092640323259, , , , 1830989, False, 
