##[group]==END_FILE==, 7590.230300895423, , , , 362024048, False, 
##[group]GITHUB_TOKEN Permissions, 17.0344024681972, , , , 1745060, False, 
##[group]Run actions/checkout@v1, 71.56823001293789, , , , 4991636, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
##[group]Run actions/setup-java@v1, 1.7985856302844745, , , , 128113, False, 
##[group]Run mvn test -B --file pom.xml, 433.8157547403904, , , , 33938381, True, [ERROR] org.jfree.chart.axis.NumberAxisTest.testAutoRange2  Time elapsed: 0.001 s  <<< ERROR!
##[group]Run mvn test -B --file pom.xml__dup_49, 670.8480747280249, , , , 19920374, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_50, 17.121029667824445, , , , 393590, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_51, 225.6536138752666, , , , 6367354, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_52, 137.9830153347863, , , , 4225517, False, 
##[group]GITHUB_TOKEN Permissions__dup_53, 20.861169860556338, , , , 1630828, False, 
##[group]Run actions/checkout@v1__dup_54, 21.27717557643573, , , , 950523, False, 
##[group]Run actions/setup-java@v1__dup_55, 6.19163273747818, , , , 141578, False, 
##[group]Run mvn test -B --file pom.xml__dup_56, 744.8904002186079, , , , 26103955, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_57, 13.024903800773826, , , , 305462, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_58, 258.3795915042984, , , , 7633169, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_59, 138.06622923290195, , , , 4689859, False, 
##[group]GITHUB_TOKEN Permissions__dup_60, 17.939357710427547, , , , 1713767, False, 
##[group]Run actions/checkout@v1__dup_61, 13.37940345097824, , , , 955218, False, 
##[group]Run actions/setup-java@v1__dup_62, 4.694883837513283, , , , 143461, False, 
##[group]Run mvn test -B --file pom.xml__dup_63, 670.5335533466144, , , , 19907169, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_64, 16.743373043521494, , , , 260122, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_65, 226.3931447391458, , , , 6530212, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_66, 155.57755666730458, , , , 4326050, False, 
##[group]GITHUB_TOKEN Permissions__dup_67, 23.29897742666125, , , , 1634924, False, 
##[group]Run actions/checkout@v1__dup_68, 16.262577874560808, , , , 973647, False, 
##[group]Run actions/setup-java@v1__dup_69, 1.4126586430380534, , , , 141502, False, 
##[group]Run mvn test -B --file pom.xml__dup_70, 688.2735860574827, , , , 20018242, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_71, 16.58405546383241, , , , 330440, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_72, 227.57001871048175, , , , 6698751, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_73, 155.94381576387343, , , , 4281158, False, 
##[group]GITHUB_TOKEN Permissions__dup_74, 20.788812164780445, , , , 1758843, False, 
##[group]Run actions/checkout@v1__dup_75, 18.621170763962468, , , , 937197, False, 
##[group]Run actions/setup-java@v1__dup_76, 2.620642434136049, , , , 143904, False, 
##[group]Run mvn test -B --file pom.xml__dup_77, 770.3124119587022, , , , 25654331, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_78, 9.378091712014882, , , , 333985, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_79, 279.83752045807387, , , , 8461725, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_80, 139.24903521597685, , , , 4537755, False, 
##[group]GITHUB_TOKEN Permissions__dup_81, 21.506877225796185, , , , 1902060, False, 
##[group]Run actions/checkout@v1__dup_82, 17.111855981476012, , , , 997787, False, 
##[group]Run actions/setup-java@v1__dup_83, 9.29840801383069, , , , 133072, False, 
##[group]Run mvn test -B --file pom.xml__dup_84, 714.0841425295489, , , , 21014593, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_85, 10.36274969963651, , , , 267377, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_86, 263.78562419751444, , , , 7194606, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_87, 156.50801718600908, , , , 4588048, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ jfreechart ---__dup_88, 1554.1832833923577, , , , 84214981, False, 
##[group]==END_FILE==__dup_89, 885.1097255190907, , , , 41605806, False, 
##[group]GITHUB_TOKEN Permissions__dup_90, 17.351411354812587, , , , 1714403, False, 
##[group]Run actions/checkout@v1__dup_91, 18.278454091457647, , , , 941861, False, 
##[group]Run actions/setup-java@v1__dup_92, 1.749330444840087, , , , 143672, False, 
##[group]Run mvn test -B --file pom.xml__dup_93, 702.2964730475911, , , , 20709444, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_94, 9.896909138717676, , , , 272140, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_95, 243.92409867003715, , , , 7079907, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_96, 155.33095956674867, , , , 4579000, False, 
##[group]GITHUB_TOKEN Permissions__dup_97, 26.24721691724716, , , , 1701091, False, 
##[group]Run actions/checkout@v1__dup_98, 20.43643915114795, , , , 1014129, False, 
##[group]Run actions/setup-java@v1__dup_99, 331.23747021917745, , , , 30568078, False, 
##[group]Run mvn test -B --file pom.xml__dup_100, 695.4195746806425, , , , 21121547, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_101, 15.743318495918372, , , , 244393, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_102, 250.55388756613783, , , , 7402444, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_103, 135.31042001008143, , , , 4473846, False, 
##[group]GITHUB_TOKEN Permissions__dup_104, 24.868626337835423, , , , 1668077, False, 
##[group]Run actions/checkout@v1__dup_105, 19.140012027415043, , , , 985252, False, 
##[group]Run actions/setup-java@v1__dup_106, 265.1220602838204, , , , 23540417, False, 
##[group]Run mvn test -B --file pom.xml__dup_107, 700.3079157977741, , , , 20943359, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_108, 16.820975807402363, , , , 247491, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_109, 223.8890107952832, , , , 6917912, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ jfreechart ---, 3.44225607398827, , , , 13102, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_111, 154.2637294875743, , , , 4202771, False, 
##[group]GITHUB_TOKEN Permissions__dup_112, 18.841053789768196, , , , 1614379, False, 
##[group]Run actions/checkout@v1__dup_113, 32.29654430651348, , , , 2000360, False, 
##[group]Run actions/setup-java@v1__dup_114, 268.307832759724, , , , 27376695, False, 
##[group]Run mvn test -B --file pom.xml__dup_115, 704.1493203291595, , , , 20874395, True, [ERROR] Tests run: 12, Failures: 0, Errors: 6, Skipped: 0, Time elapsed: 0.06 s <<< FAILURE! - in org.jfree.chart.axis.NumberAxisTest
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ jfreechart ---__dup_116, 16.0593976764783, , , , 262951, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ jfreechart ---__dup_117, 228.46421443600812, , , , 6806510, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ jfreechart ---__dup_118, 138.72303367912423, , , , 4090004, False, 
