Requested labels: self-hosted, 7.635355664837337, , , , 6267681, False, 
##[group]GITHUB_TOKEN Permissions, 23.3225854549014, , , , 12280695, False, 
##[group]Run actions/checkout@v3, 2.9371621974351867, , , , 175101, False, 
##[group]Setting up auth, 1.476967244690865, , , , 48673, False, 
##[group]Fetching the repository, 10.759285137461704, , , , 2739662, False, 
##[group]Checking out the ref, 2.2953967779549864, , , , 313142, False, 
##[group]Installed distributions, 9.311704416943964, , , , 1788978, False, 
##[group]Run mkdir -p ./.mvn, 21.425036878793637, , , , 2718121, False, 
##[group]Run github/codeql-action/init@v2, 11.279726850015615, , , , 378158, False, 
##[group]Setup CodeQL tools, 129.88106518408475, , , , 3334939, False, 
##[group]Validating workflow, 17.469590041556682, , , , 549734, False, 
##[group]Load language configuration, 24.831810589043897, , , , 1966239, False, 
##[group]Augmented user configuration file contents, 119.6087685038264, , , , 3927163, False, 
##[group]Run mvn install site, 1882.423415217976, , , , 108837411, False, 
[INFO] --- maven-enforcer-plugin:3.1.0:enforce (enforce-maven) @ joda-money ---, 29.50610309812424, , , , 3317457, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (jacoco-initialize) @ joda-money ---, 19.97553777663026, , , , 1838441, False, 
[INFO] --- maven-checkstyle-plugin:3.1.1:checkstyle (run-checkstyle) @ joda-money ---, 93.01623610888042, , , , 11235663, False, 
[INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ joda-money ---, 6.760310367500471, , , , 334410, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ joda-money ---, 83.54142317556904, , , , 9107525, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (base-compile) @ joda-money ---, 72.78600943742376, , , , 4093790, False, 
[INFO] --- maven-dependency-plugin:3.3.0:copy-dependencies (copy-dependencies) @ joda-money ---, 65.71582014208255, , , , 5301728, False, 
[INFO] --- maven-bundle-plugin:5.1.8:manifest (bundle-manifest) @ joda-money ---, 106.39834328767492, , , , 5468906, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ joda-money ---, 167.9581360150018, , , , 6561263, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M7:test (default-test) @ joda-money ---, 87.3263441469739, , , , 3560389, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ joda-money ---, 17.971174752395136, , , , 990535, False, 
[INFO] --- maven-javadoc-plugin:3.4.1:jar (attach-javadocs) @ joda-money ---, 40.76233827835796, , , , 3965426, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ joda-money ---, 14.2590949047876, , , , 550069, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:report (jacoco-site) @ joda-money ---, 8.964203084588686, , , , 243200, False, 
[INFO] --- maven-site-plugin:3.12.1:attach-descriptor (attach-descriptor) @ joda-money ---, 53.335346935426415, , , , 3991693, False, 
[INFO] --- maven-site-plugin:3.12.1:site (default-site) @ joda-money ---, 45.7756357702475, , , , 2218886, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (jacoco-initialize) @ joda-money ---__dup_31, 14.073302253331155, , , , 203776, False, 
[INFO] --- maven-checkstyle-plugin:3.1.1:checkstyle (run-checkstyle) @ joda-money ---__dup_32, 5.84772350871662, , , , 148503, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ joda-money ---__dup_33, 97.58161349745885, , , , 4048901, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (base-compile) @ joda-money ---__dup_34, 110.87014845301992, , , , 3910651, False, 
[INFO] --- maven-dependency-plugin:3.3.0:copy-dependencies (copy-dependencies) @ joda-money ---__dup_35, 3.403931437338774, , , , 4298, False, 
[INFO] --- maven-bundle-plugin:5.1.8:manifest (bundle-manifest) @ joda-money ---__dup_36, 3.4295392752849945, , , , 119377, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ joda-money ---__dup_37, 152.44268233026057, , , , 5164820, False, 
##[group]Run github/codeql-action/analyze@v2, 26.522584404437332, , , , 1444504, False, 
##[group]Finalizing java, 191.000551145844, , , , 9274015, False, 
##[group]Running queries for java, 731.9195242919819, , , , 34278721, False, 
##[group]Interpreting results for java, 110.91586543042868, , , , 3924048, False, 
##[group]Cleaning up databases, 28.79279760436863, , , , 864760, False, 
##[group]Uploading results, 44.91050041402632, , , , 2259527, False, 
##[group]Waiting for processing to finish, 85.46943851896606, , , , 7016637, False, 
