[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-server-extension ---, 14.828563806368564, , , , 604291, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-server-monitor ---, 14.178629404331602, , , , 598714, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-server-monitor ---, 17.414766291866485, , , , 2611933, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-server-persistence ---, 36.6273100612981, , , , 1620275, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ powerjob-server-persistence ---, 17.201104837708662, , , , 600783, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-server-persistence ---, 3.4463752162792374, , , , 66349, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-server-remote ---, 27.626389968871447, , , , 838565, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ powerjob-server-remote ---, 17.316497001536877, , , , 503068, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-server-remote ---, 3.4679150868605038, , , , 42140, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-server-core ---, 35.5708895366612, , , , 1853063, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-server-core ---, 3.4560032264679785, , , , 52696, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-server-migrate ---, 13.874850420202565, , , , 620919, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-server-migrate ---, 2.8538844404702104, , , , 112713, False, 
[INFO] --- spring-boot-maven-plugin:2.7.18:build-info (default) @ powerjob-server-starter ---, 69.44056841591578, , , , 2196987, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-server-starter ---, 18.478187878601567, , , , 1599329, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ powerjob-server-starter ---, 16.226574513727744, , , , 1051577, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-server-starter ---, 5.72449928775672, , , , 209459, False, 
[INFO] --- spring-boot-maven-plugin:2.7.18:repackage (default) @ powerjob-server-starter ---, 10.754213672767904, , , , 800392, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-client ---, 13.27417717758736, , , , 523198, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ powerjob-client ---, 15.393040704905536, , , , 552166, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-client ---, 14.42001324304596, , , , 595008, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-official-processors ---, 12.12193065076209, , , , 844915, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ powerjob-official-processors ---, 17.69352528513041, , , , 530170, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-official-processors ---, 6.297487286055012, , , , 211709, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ powerjob-official-processors ---, 52.79397142798531, , , , 2845302, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-worker-agent ---, 15.514601198788844, , , , 514524, False, 
[INFO] --- spring-boot-maven-plugin:2.3.4.RELEASE:repackage (default) @ powerjob-worker-agent ---, 22.91144481974718, , , , 2249221, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-worker-spring-boot-starter ---, 8.45297358217141, , , , 605318, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ powerjob-worker-spring-boot-starter ---, 9.598709307306928, , , , 472237, False, 
[INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ powerjob-worker-spring-boot-starter ---, 4.160289725960716, , , , 214331, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ powerjob-worker-samples ---, 23.816555910756044, , , , 702943, False, 
[INFO] --- spring-boot-maven-plugin:2.7.18:repackage (default) @ powerjob-worker-samples ---, 74.9447978916534, , , , 6882995, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ powerjob-remote-benchmark ---, 11.9432392265481, , , , 1444430, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ powerjob-remote-benchmark ---, 11.943675793858311, , , , 521706, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ powerjob-remote-benchmark ---, 6.334613841051224, , , , 2428560, False, 
##[group]Run actions/upload-artifact@v1, 181.1207139660528, , , , 20128755, False, 
##[group]Run actions/upload-artifact@v1__dup_67, 13.62050261638511, , , , 2149923, False, 
##[group]Run actions/upload-artifact@v1__dup_68, 93.09767023178868, , , , 11288711, False, 
