[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-lib-data ---, 45.37482455521413, , , , 2347820, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-lib-data ---, 11.948105720641044, , , , 362208, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-lib-data ---, 171.46632989610805, , , , 6899681, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-lib-data ---, 5.803181328548684, , , , 202547, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-lib-data ---, 112.78669343426638, , , , 3800267, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-lib-util ---, 34.82231363897789, , , , 1234012, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-lib-util ---, 19.836206511461324, , , , 483908, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-lib-util ---, 11.826904948381666, , , , 1302371, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ pwm-lib-util ---, 18.137146079994, , , , 514984, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-lib-util ---, 33.60613342220544, , , , 961335, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-lib-util ---, 2.984071880543983, , , , 18764, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-lib-util ---, 208.47627440421044, , , , 5941175, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-lib-util ---, 95.65776491734498, , , , 3681394, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ pwm-ldif ---, 2.291154962964067, , , , 52928, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-ldif ---, 16.470410817333367, , , , 334393, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-ldif ---, 3.31381779562395, , , , 35002, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-ldif ---, 16.717106219299332, , , , 763859, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ pwm-ldif ---, 2.324301060372413, , , , 51159, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-ldif ---, 11.621505301862062, , , , 33883, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-ldif ---, 2.522168035817164, , , , 57865, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-ldif ---, 2.720035011261915, , , , 125895, False, 
[INFO] --- maven-javadoc-plugin:3.6.0:jar (default) @ pwm-ldif ---, 6.033670948858084, , , , 173493, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-ldif ---, 16.568179687980845, , , , 458509, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:check (default) @ pwm-ldif ---, 3.3165662716462525, , , , 21137, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-ldif ---, 152.8647383270613, , , , 4751435, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-source ---, 2.585139771786513, , , , 15165, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-source ---, 15.278581079993549, , , , 476336, False, 
[INFO] --- maven-assembly-plugin:3.6.0:single (make-source-reference-zip) @ pwm-source ---, 27.179923700380627, , , , 1207246, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-source ---, 16.424486199470145, , , , 82329, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-source ---, 185.69862646135715, , , , 9994066, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-server ---, 452.9275497179239, , , , 15230676, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-server ---, 13.489964453747902, , , , 122687, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-jsp) @ pwm-server ---, 2.692920741359734, , , , 21909, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-server ---, 13.36316071900174, , , , 465201, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ pwm-server ---, 2.8006995528833967, , , , 46382, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-server ---, 544.6569419914231, , , , 16271208, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ pwm-server ---, 50.89619738265908, , , , 1638043, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-server ---, 2229.92169326708, , , , 129376495, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-server ---, 14.186218746396332, , , , 366254, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-server ---, 1547.8331845380644, , , , 45615549, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:check (default) @ pwm-server ---, 3.229128126807026, , , , 62140, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-server ---, 16.14564063403513, , , , 49797, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-server ---, 251.9848342650274, , , , 12631126, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-client ---, 15.952589847652224, , , , 750302, False, 
[INFO] --- frontend-maven-plugin:1.14.0:install-node-and-npm (install-node-and-npm) @ pwm-client ---, 95.40525045509436, , , , 4267094, False, 
[INFO] --- frontend-maven-plugin:1.14.0:npm (npm-install) @ pwm-client ---, 644.090917630719, , , , 43911017, False, 
[INFO] --- frontend-maven-plugin:1.14.0:npm (npm-run-build) @ pwm-client ---, 351.60328064681573, , , , 14168281, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ pwm-client ---, 9.903543744795403, , , , 357516, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-client ---, 2.7063601562385142, , , , 142657, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-client ---, 5.42119609593952, , , , 353253, False, 
[INFO] --- maven-javadoc-plugin:3.6.0:jar (default) @ pwm-client ---, 1.8016314157807591, , , , 8846, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-client ---, 125.42268062322232, , , , 7619114, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-webapp ---, 1.185527459470144, , , , 99967, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-webapp ---, 5.92763729735072, , , , 261632, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-webapp ---, 16.05536583151177, , , , 526779, False, 
[INFO] --- attribution-maven-plugin:0.9.9:generate-attribution-file (default) @ pwm-webapp ---, 186.6058174036053, , , , 11792231, True, [ERROR] Unable to determine if resource org.glassfish.jaxb:jaxb-core:jar:2.3.0.1:compile exists in http://maven.java.net/content/repositories/releases/
[INFO] --- jspc-maven-plugin:3.2.0:compile (default) @ pwm-webapp ---, 268.9815943631362, , , , 8435303, False, 
[INFO] --- maven-dependency-plugin:3.6.0:copy (copy-ldif-zip) @ pwm-webapp ---, 16.894251088315922, , , , 542454, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ pwm-webapp ---, 72.42929562207671, , , , 2022691, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-webapp ---, 1810.06070144294, , , , 57579200, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-webapp ---, 17.05070550322275, , , , 806942, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-webapp ---, 951.6512748273676, , , , 29589721, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-onejar ---, 13.382996375462442, , , , 404317, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-onejar ---, 2.8476581244920567, , , , 13822, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-onejar ---, 28.90100208653483, , , , 1016505, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-onejar ---, 13.85580627213195, , , , 487442, False, 
[INFO] --- maven-assembly-plugin:3.6.0:single (assemble-all) @ pwm-onejar ---, 104.73380632914794, , , , 4194615, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-onejar ---, 205.40480969124175, , , , 7452446, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-onejar ---, 27.697322930699617, , , , 863137, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-onejar ---, 1062.9192359833485, , , , 36522507, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-data-service ---, 8.129814077679432, , , , 299145, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-data-service ---, 2.828321732134439, , , , 16982, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-data-service ---, 14.141608660672198, , , , 460213, False, 
[INFO] --- maven-dependency-plugin:3.6.0:properties (default) @ pwm-data-service ---, 11.136421796821026, , , , 446850, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-data-service ---, 31.730869535351047, , , , 837989, False, 
[INFO] --- jspc-maven-plugin:4.1.1:compile (default) @ pwm-data-service ---, 42.003885245183966, , , , 2917308, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ pwm-data-service ---, 3.3809920071114856, , , , 11348, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ pwm-data-service ---, 15.968651376558697, , , , 856710, False, 
[INFO] --- jib-maven-plugin:3.4.0:buildTar (make-docker-image) @ pwm-data-service ---, 299.77944000847754, , , , 14177897, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-data-service ---, 241.196886502127, , , , 10883639, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-data-service ---, 15.678722639478142, , , , 376911, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-data-service ---, 149.47827614132518, , , , 6910042, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ rest-test-service ---, 15.074055820491711, , , , 140404, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ rest-test-service ---, 12.438722420167348, , , , 426093, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ rest-test-service ---, 3.204550045985332, , , , 50801, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-jsp) @ rest-test-service ---, 16.022750229926658, , , , 20929, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ rest-test-service ---, 13.88565795388719, , , , 995586, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ rest-test-service ---, 4.989512896073006, , , , 362403, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ rest-test-service ---, 15.8875906648052, , , , 524123, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ rest-test-service ---, 142.4325017028254, , , , 6860929, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ rest-test-service ---, 79.46847381317471, , , , 3459785, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-docker ---, 2.8283393711187905, , , , 71272, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-docker ---, 14.16416585738297, , , , 494505, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-docker ---, 11.678963954701493, , , , 238140, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ pwm-docker ---, 12.967623541668544, , , , 676670, False, 
[INFO] --- jib-maven-plugin:3.4.0:buildTar (make-docker-image) @ pwm-docker ---, 117.39512291681224, , , , 5734460, False, 
[INFO] --- build-helper-maven-plugin:3.4.0:attach-artifact (attach-artifacts) @ pwm-docker ---, 16.393683992008476, , , , 1197329, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-docker ---, 100.1382656449579, , , , 3956046, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-docker ---, 51.1426807537128, , , , 1879569, False, 
##[group]GITHUB_TOKEN Permissions__dup_123, 55.12387454868295, , , , 3805854, False, 
##[group]Run actions/checkout@v2__dup_124, 4.13082651831874, , , , 185154, False, 
##[group]Removing previously created refs_ to avoid conflicts, 29.47766610626112, , , , 2820287, False, 
##[group]Cleaning the repository, 45.482371510869655, , , , 6532387, False, 
##[group]Setting up auth__dup_127, 0.9462447698168032, , , , 80300, False, 
##[group]Fetching the repository__dup_128, 4.406134361004179, , , , 653990, False, 
##[group]Checking out the ref__dup_129, 0.6933489534364056, , , , 27984, False, 
##[group]Run actions/setup-java@v2__dup_130, 5.689186509010708, , , , 587187, False, 
##[group]Run mvn -B verify --file pom.xml__dup_131, 14881.34818984214, , , , 585234871, True, [ERROR] Unable to determine if resource javax.xml.bind:jaxb-api:jar:2.3.1:compile exists in https://maven.java.net/content/repositories/releases/
[INFO] --- directory-maven-plugin:1.0:directory-of (project-root-directory) @ pwm ---__dup_132, 16.19222381186437, , , , 525296, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ pwm ---__dup_133, 15.688702210007827, , , , 219898, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm ---__dup_134, 53.83805305739393, , , , 2120237, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm ---, 2.6759487904275407, , , , 55114, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm ---__dup_136, 12.7393217618525, , , , 344894, False, 
[INFO] --- maven-javadoc-plugin:3.6.0:jar (default) @ pwm ---__dup_137, 14.569197263146997, , , , 779237, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm ---__dup_138, 44.78426480608341, , , , 1527829, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:check (default) @ pwm ---, 3.1827584463226453, , , , 21713, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm ---__dup_140, 15.913792231613224, , , , 246006, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm ---__dup_141, 239.7810257911404, , , , 8456350, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-lib-data ---__dup_142, 11.927626725453456, , , , 475274, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-lib-data ---__dup_143, 16.072380028320907, , , , 28046, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-lib-data ---__dup_144, 35.38733136856772, , , , 2708726, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ pwm-lib-data ---__dup_145, 4.97033537050746, , , , 280073, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-lib-data ---__dup_146, 59.559690709492095, , , , 1725354, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ pwm-lib-data ---__dup_147, 29.897753235111185, , , , 1038072, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-lib-data ---__dup_148, 30.1484652463703, , , , 884444, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-lib-data ---__dup_149, 5.875074468348403, , , , 151680, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-lib-data ---__dup_150, 179.36266953645645, , , , 5760361, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-lib-data ---__dup_151, 14.612807559124958, , , , 134977, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-lib-data ---__dup_152, 91.1360052808218, , , , 3042705, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-lib-util ---__dup_153, 33.17255033507492, , , , 1300251, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-lib-util ---__dup_154, 16.545603856310684, , , , 508950, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-lib-util ---__dup_155, 46.36452462657332, , , , 1361361, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ pwm-lib-util ---__dup_156, 16.613173488384373, , , , 504779, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-lib-util ---__dup_157, 33.725189248457184, , , , 1105371, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-lib-util ---__dup_158, 202.48362800262836, , , , 5875633, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-lib-util ---__dup_159, 90.24967172807057, , , , 3056873, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ pwm-ldif ---__dup_160, 3.257566043564372, , , , 64188, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-ldif ---__dup_161, 16.4912514054612, , , , 364035, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-ldif ---__dup_162, 3.317854513177235, , , , 27009, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-ldif ---__dup_163, 29.753329710735613, , , , 740633, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ pwm-ldif ---__dup_164, 2.7152509658506068, , , , 52920, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-ldif ---__dup_165, 2.810759990787989, , , , 61228, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-ldif ---__dup_166, 2.906269015725373, , , , 128029, False, 
[INFO] --- maven-javadoc-plugin:3.6.0:jar (default) @ pwm-ldif ---__dup_167, 6.099065106262893, , , , 162358, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-ldif ---__dup_168, 15.486435328000686, , , , 440837, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-ldif ---, 16.753432031218733, , , , 80759, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-ldif ---__dup_170, 136.2889295867697, , , , 4732557, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-source ---, 2.73048339209251, , , , 58911, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-source ---__dup_172, 13.143675630185092, , , , 468274, False, 
[INFO] --- maven-assembly-plugin:3.6.0:single (make-source-reference-zip) @ pwm-source ---__dup_173, 28.81240365860616, , , , 852518, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-source ---__dup_174, 3.186622977367306, , , , 86177, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-source ---__dup_175, 90.07586214113596, , , , 2907495, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-server ---__dup_176, 439.7072935272154, , , , 14871388, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-server ---__dup_177, 2.667742663305529, , , , 128497, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-server ---__dup_178, 13.40296847864293, , , , 462432, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ pwm-server ---__dup_179, 2.676924236118692, , , , 71189, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-build-properties) @ pwm-server ---, 13.38462118059346, , , , 19172, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-server ---__dup_181, 538.6329614163087, , , , 16183680, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ pwm-server ---__dup_182, 50.015854321760784, , , , 1800752, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ pwm-server ---__dup_183, 2372.411816880507, , , , 132738564, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-server ---__dup_184, 15.691525906204555, , , , 355890, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-server ---__dup_185, 1478.3381851504023, , , , 45139842, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:check (default) @ pwm-server ---__dup_186, 3.430930859859167, , , , 53245, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-server ---__dup_187, 188.8503169858448, , , , 6018661, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-client ---__dup_188, 28.004041052802283, , , , 746880, False, 
[INFO] --- frontend-maven-plugin:1.14.0:install-node-and-npm (install-node-and-npm) @ pwm-client ---__dup_189, 62.53182037468258, , , , 2974724, False, 
[INFO] --- frontend-maven-plugin:1.14.0:npm (npm-install) @ pwm-client ---__dup_190, 588.514730299663, , , , 41418918, False, 
[INFO] --- frontend-maven-plugin:1.14.0:npm (npm-run-build) @ pwm-client ---__dup_191, 257.9143206855291, , , , 10708733, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-client-files) @ pwm-client ---, 12.507790948713906, , , , 14433, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ pwm-client ---__dup_193, 5.47367173337822, , , , 169318, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-client ---__dup_194, 68.54598709571732, , , , 2776314, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-webapp ---__dup_195, 16.263563717672135, , , , 77877, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-webapp ---__dup_196, 9.919349339242348, , , , 322049, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-jsp) @ pwm-webapp ---, 3.360186815960471, , , , 21914, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-webapp ---__dup_198, 16.935276670334908, , , , 466941, False, 
[INFO] --- attribution-maven-plugin:0.9.9:generate-attribution-file (default) @ pwm-webapp ---__dup_199, 98.6246978814595, , , , 4072572, True, [ERROR] Unable to determine if resource javax.xml.bind:jaxb-api:jar:2.3.1:compile exists in https://maven.java.net/content/repositories/releases/
[INFO] --- jspc-maven-plugin:3.2.0:compile (default) @ pwm-webapp ---__dup_200, 253.2854538102914, , , , 8021656, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (extended-test) @ pwm-webapp ---, 3.534447185177212, , , , 10475, False, 
[INFO] --- maven-dependency-plugin:3.6.0:copy (copy-ldif-zip) @ pwm-webapp ---__dup_202, 91.4610874134416, , , , 2962904, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ pwm-webapp ---__dup_203, 110.0617966801154, , , , 3738627, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-webapp ---__dup_204, 1730.9300370089857, , , , 54719423, False, 
[INFO] --- checksum-maven-plugin:1.11:artifacts (output-checksums) @ pwm-webapp ---__dup_205, 33.98983944930616, , , , 803005, False, 
[INFO] --- dependency-check-maven:8.4.0:check (default) @ pwm-webapp ---__dup_206, 923.4382611290476, , , , 28130122, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-base) @ pwm-onejar ---__dup_207, 16.50734771862736, , , , 770678, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:check (checkstyle-header) @ pwm-onejar ---__dup_208, 3.1789766255162943, , , , 14406, False, 
[INFO] --- git-commit-id-plugin:4.9.10:revision (get-the-git-infos) @ pwm-onejar ---__dup_209, 30.723630611640964, , , , 919811, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ pwm-onejar ---__dup_210, 8.309261908836973, , , , 589062, False, 
[INFO] --- maven-assembly-plugin:3.6.0:single (assemble-all) @ pwm-onejar ---__dup_211, 102.4761038870488, , , , 3891653, False, 
[INFO] --- spotbugs-maven-plugin:4.7.3.6:spotbugs (spotbugs) @ pwm-onejar ---__dup_212, 191.31144329960705, , , , 7550827, False, 
