Requested labels: self-hosted, 0.0530774420184041, , , , 4256312, False, 
##[group]GITHUB_TOKEN Permissions, 110.90728328139656, , , , 2681620, False, 
##[group]Run actions/checkout@v4, 11.743379644228355, , , , 180082, False, 
##[group]Removing previously created refs_ to avoid conflicts, 6.042400725037786, , , , 46437, False, 
##[group]Cleaning the repository, 6.156207993653524, , , , 52939, False, 
##[group]Fetching the repository, 46.28005947681534, , , , 706056, False, 
##[group]Setting up sparse checkout, 14.247139553774591, , , , 105972, False, 
##[group]Checking out the ref, 7.294280679810903, , , , 106952, False, 
##[group]changed-files, 81.47835194428937, , , , 995547, False, 
##[group]changed-files-patterns, 26.6627473212937, , , , 291099, False, 
