##[group]==END_FILE==, 61169.20410089201, , , , 2492907624, False, 
Requested labels: self-hosted, 29494.446944704843, , , , 1239317134, False, 
##[group]GITHUB_TOKEN Permissions, 17.487948761977925, , , , 4105703, False, 
##[group]Run styfle/cancel-workflow-action@0.12.0, 9.96851173653246, , , , 702813, False, 
##[group]Run actions/checkout@v3, 3.481235123933793, , , , 152829, False, 
##[group]Setting up auth, 1.656255966853698, , , , 67637, False, 
##[group]Fetching the repository, 17.78591929065417, , , , 1664613, False, 
##[group]Checking out the ref, 5.686714241262714, , , , 261869, False, 
##[group]Installed distributions, 5.317677951858188, , , , 2456784, False, 
##[group]Run mvn install -DskipTests=true -Dmaven.javadoc.skip=true -B -V, 889.6430059055247, , , , 80766241, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ error_prone_parent ---, 7.354897966455671, , , , 3023853, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_parent ---, 27.45816731629737, , , , 3097155, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_parent ---, 18.16765472269083, , , , 1394207, False, 
[INFO] --- maven-site-plugin:3.10.0:attach-descriptor (attach-descriptor) @ error_prone_parent ---, 38.39604080625223, , , , 8042253, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_parent ---, 7.126170156172976, , , , 2227799, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_annotation ---, 8.984407447393416, , , , 843233, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_annotation ---, 3.5287522953346637, , , , 3055792, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_annotation ---, 15.593504705891633, , , , 473308, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_annotation ---, 11.539308779908955, , , , 371390, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_annotation ---, 49.06120557827384, , , , 1994207, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_annotation ---, 7.497875029700134, , , , 2649865, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_annotation ---, 12.104958715361528, , , , 147205, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_annotation ---, 2.375344705366792, , , , 52373, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_annotations ---, 2.3296976676612786, , , , 159149, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (compile-java9) @ error_prone_annotations ---, 6.715210776750756, , , , 249836, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_annotations ---, 2.147109516839225, , , , 54145, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_annotations ---, 2.101462479133712, , , , 107819, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_annotations ---, 7.540254944810187, , , , 1524521, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_check_api ---, 20.90566446850076, , , , 5330121, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_check_api ---, 12.670003195312244, , , , 407232, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_check_api ---, 19.659393824434783, , , , 625261, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_check_api ---, 6.72763501653597, , , , 172482, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_check_api ---, 17.091749637784268, , , , 259403, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_check_api ---, 12.918103204749515, , , , 1180163, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_test_helpers ---, 5.376437868044691, , , , 371194, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_test_helpers ---, 1.292942768581905, , , , 70692, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_test_helpers ---, 2.524485499048689, , , , 212684, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_test_helpers ---, 1.231542730466784, , , , 59294, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_type_annotations ---, 1.2110760510950769, , , , 23106, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_type_annotations ---, 1.1906093717233697, , , , 130330, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_type_annotations ---, 51.70963731066437, , , , 6708019, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ error_prone_core ---, 1.3303873361161216, , , , 63731, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ error_prone_core ---, 6.651936680580608, , , , 717035, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile-custom (default) @ error_prone_core ---, 15.814235103254743, , , , 624478, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_core ---, 3.070812022017903, , , , 70144, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_core ---, 308.8788860373531, , , , 10947831, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_core ---, 51.384908021720506, , , , 1396731, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:test-compile (default) @ error_prone_core ---, 3.4447724120895167, , , , 79412, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ error_prone_core ---, 6.6989692814425865, , , , 194192, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_core ---, 127.98762045177727, , , , 3546206, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_core ---, 18.188697794544137, , , , 508098, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_core ---, 31.46391799831304, , , , 1020178, False, 
[INFO] --- maven-site-plugin:3.10.0:attach-descriptor (attach-descriptor) @ error_prone_core ---, 4.036381712634298, , , , 188061, False, 
[INFO] --- maven-shade-plugin:2.1:shade (default) @ error_prone_core ---, 25.96641237352893, , , , 2487105, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_core ---, 4.406739348464857, , , , 149076, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_docgen_processor ---, 11.64858750386998, , , , 103221, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ error_prone_docgen_processor ---, 2.416018775447508, , , , 8446, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_docgen_processor ---, 5.090941374915552, , , , 196874, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_docgen ---, 8.283671622424668, , , , 292100, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_docgen ---, 5.953954121650672, , , , 133140, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_docgen ---, 3.1064289728356043, , , , 106123, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_refaster ---, 15.963651237545582, , , , 98884, False, 
[INFO] --- maven-source-plugin:2.1.2:jar-no-fork (attach-sources) @ error_prone_refaster ---, 2.872084519550689, , , , 73375, False, 
[INFO] --- maven-shade-plugin:2.1:shade (default) @ error_prone_refaster ---, 11.95557963806524, , , , 1171380, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ error_prone_refaster ---, 13.84106204597064, , , , 1355156, False, 
##[group]Run mvn test -B, 5538.758258018207, , , , 219828943, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ error_prone_parent ---__dup_67, 6.00602875142857, , , , 202371, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_parent ---__dup_68, 6.274373856023035, , , , 182961, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_annotation ---__dup_69, 3.237816342234442, , , , 74717, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_annotation ---__dup_70, 3.3049026183830583, , , , 82513, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_annotation ---__dup_71, 17.195375853401455, , , , 312628, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_annotation ---__dup_72, 31.02025594990616, , , , 1414906, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest-annotations) @ error_prone_annotations ---, 2.974325687995247, , , , 40935, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_check_api ---__dup_74, 3.135457112502002, , , , 80801, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_check_api ---__dup_75, 18.09425693011134, , , , 448960, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_check_api ---__dup_76, 3.397507297863225, , , , 18222, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_check_api ---, 31.43044882489822, , , , 1932906, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_test_helpers ---__dup_78, 3.197581345986247, , , , 67021, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_test_helpers ---, 50.82239290653808, , , , 2672851, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_type_annotations ---, 3.322588959030729, , , , 111546, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ error_prone_core ---__dup_81, 16.612944795153645, , , , 49834, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ error_prone_core ---__dup_82, 3.36621695906053, , , , 76724, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ error_prone_core ---__dup_83, 3.409844959090332, , , , 50866, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_core ---__dup_84, 371.3089410818638, , , , 14395930, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_core ---__dup_85, 34.61268585714869, , , , 1340678, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:test-compile (default) @ error_prone_core ---__dup_86, 3.45710318569268, , , , 58528, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ error_prone_core ---__dup_87, 17.195375656497514, , , , 61469, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_core ---__dup_88, 80.83921140972818, , , , 3780676, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_core ---, 4826.559038640009, , , , 189751550, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_docgen_processor ---, 2.956576152288992, , , , 30923, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_docgen ---__dup_91, 5.913288799921176, , , , 265914, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_docgen ---, 2.956712647632183, , , , 61155, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_docgen ---__dup_93, 2.9567581460799137, , , , 134656, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_docgen ---, 14.78401822263822, , , , 520074, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_refaster ---__dup_95, 14.442249844341978, , , , 91239, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_refaster ---, 2.892840657573368, , , , 68796, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_refaster ---, 29.64354579678133, , , , 1337048, False, 
##[group]Run mvn test -B -Dsurefire.jdk-toolchain-version=11, 6264.012571466789, , , , 235687580, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ error_prone_parent ---__dup_99, 16.718585484521327, , , , 204869, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_parent ---__dup_100, 6.754876207096235, , , , 196433, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_annotation ---__dup_101, 3.3918899635383384, , , , 80080, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_annotation ---__dup_102, 16.95944981769169, , , , 315734, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_annotation ---__dup_103, 38.46653046058331, , , , 2548684, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest-annotations) @ error_prone_annotations ---__dup_104, 2.6682774265155804, , , , 46571, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_check_api ---__dup_105, 13.341387132577903, , , , 82132, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_check_api ---__dup_106, 13.072088253706912, , , , 447484, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_check_api ---__dup_107, 60.360709377129226, , , , 2724461, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_test_helpers ---__dup_108, 3.457149734721985, , , , 84498, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_test_helpers ---__dup_109, 65.82289451455212, , , , 3080378, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_type_annotations ---__dup_110, 15.626899558529194, , , , 104547, False, 
[INFO] --- maven-enforcer-plugin:3.0.0:enforce (enforce-maven) @ error_prone_core ---__dup_111, 3.1256547193067905, , , , 47814, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:compile (default) @ error_prone_core ---__dup_112, 3.125929526907742, , , , 83239, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_core ---__dup_113, 392.1092464566565, , , , 13605784, False, 
[INFO] --- bnd-maven-plugin:6.4.0:bnd-process (generate-OSGi-manifest) @ error_prone_core ---__dup_114, 47.78813052485597, , , , 1458425, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:test-compile (default) @ error_prone_core ---__dup_115, 3.3903560308145466, , , , 63119, False, 
[INFO] --- maven-compiler-plugin:3.10.1:testCompile (default-testCompile) @ error_prone_core ---__dup_116, 129.21845737799111, , , , 4005201, False, 
[INFO] --- maven-surefire-plugin:3.1.0:test (default-test) @ error_prone_core ---__dup_117, 5394.89316205304, , , , 203414899, False, 
[INFO] --- maven-compiler-plugin:3.10.1:compile (default-compile) @ error_prone_docgen ---__dup_118, 8.813070561436138, , , , 274808, False, 
