##[group]==END_FILE==, 0.9493028162298728, , , , 5584272, False, 
Requested labels: self-hosted, 1307.7273212374148, , , , 172435023, False, 
##[group]GITHUB_TOKEN Permissions, 12.599192144430791, , , , 3436938, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/getong/redis-action/v1/Dockerfile'., 39.95072761026715, , , , 19920761, False, 
##[group]Run actions/checkout@v3, 0.4705124416203292, , , , 176485, False, 
##[group]Cleaning the repository, 0.2414227644572507, , , , 60665, False, 
##[group]Setting up auth, 0.4951786162086734, , , , 142481, False, 
##[group]Fetching the repository, 1.039689581594035, , , , 467771, False, 
##[group]Checking out the ref, 0.2701999681436521, , , , 66819, False, 
##[group]Run getong/redis-action@v1, 29.51016148718361, , , , 19500794, False, 
##[group]install redis, 5.252617278765112, , , , 1754131, False, 
##[group]start redis, 52.29716651034143, , , , 8004998, False, 
##[group]Installed distributions, 3.202632855018008, , , , 27682, False, 
##[group]Run java -version, 3.1251940588224305, , , , 71448, False, 
##[group]Run mvn test jacoco:report coveralls:report --batch-mode --quiet, 740.0558729901172, , , , 69046888, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.4:test (default-test) on project redis-replicator: There are test failures.
##[group]==END_FILE==__dup_16, 1633.984210409169, , , , 120534529, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 41.96936639372356, , , , 3582092, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/getong/redis-action/v1/Dockerfile'.__dup_18, 30.872199642980856, , , , 5226480, False, 
##[group]Run actions/checkout@v3__dup_19, 2.62843922038136, , , , 163765, False, 
##[group]Cleaning the repository__dup_20, 1.6834242650874214, , , , 65518, False, 
##[group]Setting up auth__dup_21, 1.9295607016852487, , , , 83683, False, 
##[group]Fetching the repository__dup_22, 10.882839534324203, , , , 461456, False, 
##[group]Run getong/redis-action@v1__dup_23, 20.572053969302328, , , , 7214502, False, 
##[group]start redis__dup_24, 60.07657213101867, , , , 2872653, False, 
##[group]Run java -version__dup_25, 7.793659211413672, , , , 1154261, False, 
##[group]Run mvn test jacoco:report coveralls:report --batch-mode --quiet__dup_26, 861.8269023442031, , , , 64586839, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.4:test (default-test) on project redis-replicator: There are test failures.
##[group]==END_FILE==__dup_27, 2328.072767840309, , , , 145601988, False, 
##[group]GITHUB_TOKEN Permissions__dup_28, 41.8796110262912, , , , 3833210, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/getong/redis-action/v1/Dockerfile'.__dup_29, 25.78936056938875, , , , 4968494, False, 
##[group]Run actions/checkout@v3__dup_30, 2.644299710694225, , , , 177515, False, 
##[group]Setting up auth__dup_31, 1.5453160718455492, , , , 68586, False, 
##[group]Fetching the repository__dup_32, 8.177022096158971, , , , 411797, False, 
##[group]Run getong/redis-action@v1__dup_33, 27.992649136143, , , , 7125047, False, 
##[group]start redis__dup_34, 674.2014798712148, , , , 29198330, False, 
##[group]Installed distributions__dup_35, 11.000680235165486, , , , 29260, False, 
##[group]Installed distributions__dup_36, 2.816439551376974, , , , 29182, False, 
##[group]Run java -version__dup_37, 18.001675430511256, , , , 1018760, False, 
##[group]Run mvn test jacoco:report coveralls:report --batch-mode --quiet__dup_38, 932.1777809027732, , , , 64764626, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.4:test (default-test) on project redis-replicator: There are test failures.
##[group]GITHUB_TOKEN Permissions__dup_39, 44.876924573051205, , , , 3380766, False, 
##[group]Build container for action use: '/home/power/actions-runner/_work/_actions/getong/redis-action/v1/Dockerfile'.__dup_40, 32.63533213773783, , , , 4691130, False, 
##[group]Run actions/checkout@v3__dup_41, 3.058524937471357, , , , 166087, False, 
##[group]Cleaning the repository__dup_42, 1.87218325333448, , , , 63317, False, 
##[group]Setting up auth__dup_43, 2.1007971097336813, , , , 75922, False, 
##[group]Fetching the repository__dup_44, 11.652959375298751, , , , 439250, False, 
##[group]Checking out the ref__dup_45, 1.115110127741337, , , , 23461, False, 
##[group]Run getong/redis-action@v1__dup_46, 19.289839786398147, , , , 6114555, False, 
##[group]start redis__dup_47, 910.185813664932, , , , 38157725, False, 
##[group]Run java -version__dup_48, 4.092694026990791, , , , 907031, False, 
##[group]Run mvn test jacoco:report coveralls:report --batch-mode --quiet__dup_49, 901.5491775864888, , , , 63509670, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.4:test (default-test) on project redis-replicator: There are test failures.
