Requested labels: self-hosted, 29.420784975736872, , , , 4056382, False, 
##[group]GITHUB_TOKEN Permissions, 88.60075571924301, , , , 2604347, False, 
##[group]Checking docker version, 6.683633558784033, , , , 253503, False, 
##[group]Clean up resources from previous jobs, 2.07563997926491, , , , 111840, False, 
##[group]Create local container network, 23.63968231227629, , , , 1707794, False, 
##[group]Starting job container, 23.56580011774937, , , , 14383234, False, 
##[group]Run apt update && apt install git -y && git --version, 237.78997701033512, , , , 52577467, False, 
##[group]Run actions/checkout@v4, 2.508114088264635, , , , 804427, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.4090815716941041, , , , 28198, False, 
##[group]Cleaning the repository, 2.3639655606739365, , , , 507359, False, 
##[group]Setting up auth, 1.0942464852978353, , , , 171531, False, 
##[group]Fetching the repository, 4.498833873169597, , , , 691707, False, 
##[group]Run FabricMC/fabric-action-scripts@v2, 7.50442657168793, , , , 929076, False, 
##[group]Run gradle/wrapper-validation-action@v2, 5.230984880504681, , , , 1141572, False, 
##[group]Run ./gradlew checkVersion build publish publishMods --stacktrace, 3843.357914839813, , , , 242749647, True, ##[error]Process completed with exit code 1.
> Task :fabric-api-base:generateImplPackageInfos, 0.0119445317105459, , , , 98416, False, 
> Task :fabric-block-api-v1:generateImplPackageInfos, 0.0356414055982416, , , , 189297, False, 
> Task :checkVersion FAILED, 427.2399563099272, , , , 24400094, False, 
> Task :fabric-api-base:compileJava, 154.58094569379398, , , , 5398948, False, 
> Task :fabric-block-api-v1:compileJava, 84.27657430502249, , , , 3353405, False, 
