Requested labels: self-hosted, 15.480469781057357, , , , 4827423, False, 
##[group]GITHUB_TOKEN Permissions, 32.356159341188295, , , , 3252128, False, 
##[group]Run actions/checkout@v4, 6.621671492432012, , , , 197074, False, 
##[group]Cleaning the repository, 3.315125102148078, , , , 60794, False, 
##[group]Fetching the repository, 29.96480659729485, , , , 836677, False, 
##[group]Checking out the ref, 3.3437208083618906, , , , 61392, False, 
##[group]Run actions/cache@v4, 219.5794034796733, , , , 22580100, False, 
##[group]Run actions/cache@v4__dup_8, 442.2987218614221, , , , 45747097, False, 
##[group]Run ./gradlew publish, 312.1189478064309, , , , 19819628, True, ##[error]Process completed with exit code 1.
> Task :agrona:classes, 9.306556760093892, , , , 297866, False, 
> Task :agrona:generatePrimitiveSpecialisations, 44.08274800179457, , , , 1399976, False, 
> Task :agrona:generatedClasses, 22.444172399382136, , , , 699788, False, 
> Task :agrona:jar, 55.50055084897499, , , , 4799991, False, 
> Task :agrona:javadoc, 6.346944212838198, , , , 199959, False, 
> Task :agrona:javadocJar, 2.8871566542935367, , , , 100119, False, 
> Task :agrona:sourcesJar, 2.6962796862098286, , , , 100056, False, 
