##[group]==END_FILE==, 0.0289309157105547, , , , 5958384, False, 
##[group]==END_FILE==__dup_2, 7947.631231215918, , , , 442387815, False, 
##[group]==END_FILE==__dup_3, 8450.502391224923, , , , 468416012, False, 
##[group]GITHUB_TOKEN Permissions, 87.04092388734774, , , , 4028506, False, 
##[group]Run actions/checkout@v3, 15.916367329192845, , , , 178415, False, 
##[group]Removing previously created refs_ to avoid conflicts, 75.1063843011341, , , , 411210, False, 
##[group]Setting up auth, 14.126186391260797, , , , 77296, False, 
##[group]Fetching the repository, 53.52111066848977, , , , 465131, False, 
##[group]Restore Gradle state from cache, 3726.716652037586, , , , 217586002, True, ##[error]Gradle build failed: see console output for details
> Task :buildSrc:generateExternalPluginSpecBuilders, 2.792296028729182, , , , 91454, False, 
> Task :buildSrc:extractPrecompiledScriptPluginPlugins, 31.69455205441563, , , , 1000098, False, 
> Task :buildSrc:compilePluginsBlocks, 167.7560007658931, , , , 17199984, False, 
> Task :buildSrc:generatePrecompiledScriptPluginAccessors, 15.237456057576914, , , , 99853, False, 
> Task :buildSrc:generateScriptPluginAdapters, 53.51633447834407, , , , 3000817, False, 
> Task :buildSrc:compileKotlin, 2.484053363691896, , , , 99201, False, 
> Task :buildSrc:pluginDescriptors, 2.54610883552991, , , , 99927, False, 
> Task :buildSrc:processTestResources NO-SOURCE, 536.7895418366802, , , , 23199937, False, 
> Task :buildSrc:compileJava, 277.85154349604096, , , , 12000110, False, 
> Task :buildSrc:inspectClassesForKotlinIC, 8.37985799317282, , , , 189354, False, 
> Task :buildSrc:testClasses UP-TO-DATE, 21.65225102394841, , , , 1184, False, 
> Task :buildSrc:test NO-SOURCE, 12.654756845215198, , , , 295916, False, 
> Task :buildSrc:build, 574.5149519311577, , , , 34799685, False, 
> Task :server-opensource:ktlint, 98.25339039409964, , , , 5499843, False, 
> Task :shared:ktlint, 64.54107588821768, , , , 2000137, False, 
> Task :utils:ktlint, 60.95780594021133, , , , 1600505, False, 
> Task :client:common:ktlint, 28.964629274207667, , , , 1299585, False, 
> Task :client:game-AlgorithmIsland:ktlint, 40.33718334663778, , , , 1599930, False, 
> Task :client:game-api:ktlint, 42.521355374925335, , , , 1299985, False, 
> Task :client:game-DatabaseIsland:ktlint, 42.895632768600656, , , , 1400413, False, 
> Task :client:game-DataStructureIsland:ktlint, 42.05209104108835, , , , 1400087, False, 
> Task :client:game-GitIsland:ktlint, 26.74581177319799, , , , 1299418, False, 
> Task :client:game-GopherIsland:ktlint, 42.38010951651442, , , , 1400043, False, 
> Task :client:game-GradleIsland:ktlint, 41.76048861356234, , , , 1499977, False, 
> Task :client:game-JavaIsland:ktlint, 28.511347921605225, , , , 1400024, False, 
> Task :client:game-JavaIslandCommentDungeon:ktlint, 27.20746031501097, , , , 1299957, False, 
> Task :client:game-JavaIslandConcurrencyDungeon:ktlint, 26.908286825940426, , , , 1400023, False, 
> Task :client:game-JavaIslandDebuggerDungeon:ktlint, 27.406098213026915, , , , 1300027, False, 
> Task :client:game-JavaIslandMavenDungeon:ktlint, 41.566122631754375, , , , 1499969, False, 
> Task :client:game-JavaIslandNewbieVillagePub:ktlint, 24.85819561730834, , , , 1500062, False, 
> Task :client:game-JavaIslandSeniorJavaCastle:ktlint, 13.89209536514248, , , , 1399968, False, 
> Task :client:game-JavaIslandSpringDungeon:ktlint, 41.81379534604318, , , , 1399997, False, 
> Task :client:game-KotlinIsland:ktlint, 81.29752837344752, , , , 2699971, False, 
> Task :client:game-page:ktlint, 26.288386537388657, , , , 1300017, False, 
> Task :client:game-PythonIsland:ktlint, 41.87058213837476, , , , 1400042, False, 
> Task :client:game-ShellIsland:ktlint, 40.48389755914534, , , , 1499969, False, 
> Task :client:game-utils:ktlint, 42.61244555740743, , , , 1300161, False, 
> Task :client:game-WebIsland:ktlint, 41.49039271930442, , , , 1599839, False, 
> Task :server-shared:common:ktlint, 14.088282947228624, , , , 1300009, False, 
> Task :server-shared:json-model:ktlint, 43.06332974634884, , , , 1600105, False, 
> Task :server-shared:test-fixtures:ktlint, 44.21250366311568, , , , 4254009, False, 
##[group]Run gradle/gradle-build-action@v2, 1882.5544392217291, , , , 82995539, False, 
> Task :buildSrc:generateScriptPluginAdapters UP-TO-DATE, 3.0682820868440683, , , , 96091, False, 
> Task :buildSrc:build UP-TO-DATE, 260.3982071034186, , , , 16996994, False, 
> Task :server-opensource:processResources NO-SOURCE, 28.79247864350384, , , , 2000551, False, 
> Task :server-shared:json-model:json2Java0, 3.353948571397042, , , , 100073, False, 
> Task :server-shared:json-model:json2Java1, 3.3584335415480964, , , , 99189, False, 
> Task :server-shared:json-model:json2Java2, 3.362918511699152, , , , 100266, False, 
> Task :server-shared:json-model:json2Java3, 3.3674034818502063, , , , 9171, False, 
> Task :utils:copyAnimations, 6.748261874153576, , , , 200349, False, 
> Task :utils:copyMapJson, 3.38085839230337, , , , 100269, False, 
> Task :utils:copyTilesetJson, 6.775171695059904, , , , 199353, False, 
> Task :utils:processResources NO-SOURCE, 3.3943133027565344, , , , 99762, False, 
> Task :utils:generateOSSJson, 52.91120656653849, , , , 2901103, False, 
> Task :kotlinRestoreYarnLock SKIPPED, 3.777063963427723, , , , 98737, False, 
> Task :kotlinYarnSetup, 22.616042751894923, , , , 600302, False, 
> Task :shared:jsPackageJson, 18.80808476935292, , , , 200110, False, 
> Task :shared:jsTestPackageJson, 11.25351499552935, , , , 299546, False, 
> Task :client:common:packageJson, 18.7210406969018, , , , 100313, False, 
> Task :client:common:testPackageJson, 7.407947541756007, , , , 200458, False, 
> Task :client:game-utils:packageJson, 3.663739402375647, , , , 99209, False, 
> Task :client:game-AlgorithmIsland:packageJson, 3.6369164900407434, , , , 100918, False, 
> Task :client:game-AlgorithmIsland:testPackageJson, 18.05046788852919, , , , 100452, False, 
> Task :client:game-api:testPackageJson, 3.626692223131107, , , , 100240, False, 
> Task :client:game-DatabaseIsland:testPackageJson, 3.643290868556376, , , , 98275, False, 
> Task :client:game-DataStructureIsland:packageJson, 3.659889513981645, , , , 99973, False, 
> Task :client:game-DataStructureIsland:testPackageJson, 3.6764881594069134, , , , 100043, False, 
> Task :server-shared:json-model:compileKotlin, 18.465434024160917, , , , 97480, False, 
> Task :client:game-GopherIsland:packageJson, 415.3832770753691, , , , 11100359, False, 
> Task :shared:compileKotlinJvm, 10.55126363931506, , , , 302756, False, 
> Task :shared:jvmMainClasses, 3.239152192717108, , , , 96787, False, 
> Task :shared:jvmJar, 94.04508080136392, , , , 2700134, False, 
> Task :server-shared:common:compileKotlin, 163.93444227850648, , , , 7600971, False, 
> Task :utils:compileKotlin, 3.1080000021380423, , , , 98161, False, 
> Task :server-shared:common:jar, 202.14434686847952, , , , 6299886, False, 
> Task :server-opensource:compileKotlin, 145.50047901183376, , , , 4600074, False, 
> Task :server-opensource:classes UP-TO-DATE, 65.8605244207677, , , , 2103868, False, 
> Task :server-shared:test-fixtures:compileKotlin, 118.71888209909548, , , , 3796156, False, 
> Task :server-shared:test-fixtures:classes, 3.030939970042755, , , , 99411, False, 
> Task :server-shared:test-fixtures:jar, 79.22021358816986, , , , 6099732, False, 
> Task :utils:classes, 31.153723506685356, , , , 799928, False, 
> Task :server-opensource:compileTestKotlin, 106.60732870558633, , , , 5000634, False, 
> Task :utils:generateAlgorithmIslandMap FAILED, 1801.5864212792987, , , , 108038472, False, 
##[group]Caching Gradle state, 404.80820781585294, , , , 41486635, False, 
##[group]==END_FILE==__dup_94, 80.93604320895365, , , , 8118473, False, 
##[group]GITHUB_TOKEN Permissions__dup_95, 40.671943325904735, , , , 4552304, False, 
##[group]Run actions/checkout@v3__dup_96, 6.469439092465318, , , , 157701, False, 
##[group]Installed distributions, 10.851541338833565, , , , 470589, False, 
##[group]Run gradle/gradle-build-action@v2__dup_98, 1628.2904459647432, , , , 65828281, True, ##[error]Gradle build failed: see console output for details
> Task :buildSrc:extractPrecompiledScriptPluginPlugins UP-TO-DATE, 2.698429790973121, , , , 96884, False, 
> Task :buildSrc:compilePluginsBlocks UP-TO-DATE, 79.40512500811741, , , , 4200918, False, 
> Task :buildSrc:generateScriptPluginAdapters UP-TO-DATE__dup_101, 10.875015086363168, , , , 398953, False, 
> Task :buildSrc:compileKotlin UP-TO-DATE, 14.859479516758386, , , , 102861, False, 
> Task :buildSrc:testClasses UP-TO-DATE__dup_103, 3.1173160795890675, , , , 91322, False, 
> Task :buildSrc:build UP-TO-DATE__dup_104, 1187.5261541106147, , , , 59793656, False, 
##[group]GITHUB_TOKEN Permissions__dup_105, 39.023560723711896, , , , 3566288, False, 
##[group]Run actions/checkout@v3__dup_106, 6.728956203607376, , , , 157280, False, 
##[group]Run gradle/gradle-build-action@v2__dup_107, 392.6416242598373, , , , 13645230, False, 
> Task :buildSrc:compilePluginsBlocks UP-TO-DATE__dup_108, 16.499253474876127, , , , 196240, False, 
> Task :buildSrc:generateScriptPluginAdapters UP-TO-DATE__dup_109, 12.60988893564214, , , , 400628, False, 
##[group]GITHUB_TOKEN Permissions__dup_110, 57.18399881992174, , , , 4250525, False, 
##[group]Run actions/checkout@v3__dup_111, 2.7256837638325155, , , , 150587, False, 
##[group]Run gradle/gradle-build-action@v2__dup_112, 527.1364950885475, , , , 20035961, True, ##[error]Gradle build failed: see console output for details
> Task :buildSrc:compilePluginsBlocks UP-TO-DATE__dup_113, 3.30194804123965, , , , 84568, False, 
> Task :buildSrc:generateScriptPluginAdapters UP-TO-DATE__dup_114, 16.778526417106463, , , , 399751, False, 
> Task :buildSrc:compileKotlin UP-TO-DATE__dup_115, 3.3426980264558144, , , , 101918, False, 
> Task :buildSrc:build UP-TO-DATE__dup_116, 189.876732036456, , , , 7664313, False, 
> Task :server-opensource:ktlint UP-TO-DATE, 56.026060172532816, , , , 2701287, False, 
> Task :utils:ktlint UP-TO-DATE, 2.269168735545508, , , , 99358, False, 
> Task :client:game-DataStructureIsland:ktlint UP-TO-DATE, 2.670271354860128, , , , 97710, False, 
> Task :client:game-JavaIslandMavenDungeon:ktlint UP-TO-DATE, 15.356869870873732, , , , 92639, False, 
> Task :client:game-utils:ktlint UP-TO-DATE, 3.00010221262098, , , , 99033, False, 
> Task :server-shared:test-fixtures:ktlint UP-TO-DATE, 58.54501349509498, , , , 2649545, True, ##[error]Gradle build failed: see console output for details
##[group]Run gradle/gradle-build-action@v2__dup_123, 100.3009232928098, , , , 4241849, False, 
> Task :buildSrc:compileJava UP-TO-DATE, 3.236774612327825, , , , 96151, False, 
> Task :buildSrc:build UP-TO-DATE__dup_125, 17.12576112982333, , , , 598630, False, 
