Requested labels: self-hosted, 1.1727550203867505, , , , 5499547, False, 
##[group]GITHUB_TOKEN Permissions, 54.42993123442184, , , , 9432749, False, 
##[group]Run actions/checkout@v4, 17.208726549664316, , , , 827402, False, 
##[group]Setting up auth, 2.030845914491813, , , , 58036, False, 
##[group]Fetching the repository, 15.284808082204696, , , , 869079, False, 
##[group]Checking out the ref, 1.7903561060593605, , , , 38688, False, 
##[group]Setup CodeQL tools, 29.308712171750617, , , , 3612415, False, 
##[group]Validating workflow, 18.59903146597763, , , , 3833565, False, 
##[group]Load language configuration, 18.934208657765, , , , 987006, False, 
##[group]Augmented user configuration file contents, 6.594187112966768, , , , 4847782, False, 
##[group]Run github/codeql-action/autobuild@v3, 16.957623515489875, , , , 1901038, False, 
##[group]Attempting to automatically build java code, 981.5159078327898, , , , 61768311, False, 
[2024-03-28 23:52:56] [autobuild] [INFO] --- clean:3.2.0:clean (default-clean) @ owner-parent ---, 45.65937839498629, , , , 1281855, False, 
[2024-03-28 23:52:58] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ owner ---, 9.681394860457797, , , , 301605, False, 
[2024-03-28 23:52:58] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ owner ---, 102.7037683199428, , , , 11275233, False, 
[2024-03-28 23:53:09] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ owner ---, 14.152790871166514, , , , 960891, False, 
[2024-03-28 23:53:10] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ owner ---, 130.66015286840064, , , , 6621302, False, 
[2024-03-28 23:53:17] [autobuild] [INFO] --- surefire:3.2.5:test (default-test) @ owner ---, 34.74696427677052, , , , 1149418, False, 
[2024-03-28 23:53:18] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ owner ---, 14.476529722915956, , , , 546356, False, 
[2024-03-28 23:53:19] [autobuild] [INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ owner ---, 16.16159132655864, , , , 634079, False, 
[2024-03-28 23:53:19] [autobuild] [INFO] --- javadoc:3.6.3:javadoc (attach-javadocs) @ owner ---, 82.74020616420331, , , , 2606446, False, 
[2024-03-28 23:53:22] [autobuild] [INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ owner ---, 2.309190852514867, , , , 61780, False, 
[2024-03-28 23:53:22] [autobuild] [INFO] --- clean:3.2.0:clean (default-clean) @ owner-site ---, 28.250298746297688, , , , 1030991, False, 
[2024-03-28 23:53:23] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ owner-extras ---, 77.61504458143956, , , , 3881104, False, 
[2024-03-28 23:53:27] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ owner-extras ---, 15.8411983681705, , , , 132475, False, 
[2024-03-28 23:53:27] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ owner-extras ---, 31.43579487123236, , , , 2321920, False, 
[2024-03-28 23:53:29] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ owner-java8 ---, 48.05272952460386, , , , 2178693, False, 
[2024-03-28 23:53:32] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ owner-java8 ---, 3.192991098697826, , , , 80649, False, 
[2024-03-28 23:53:32] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ owner-java8 ---, 61.79444285878026, , , , 2006870, False, 
[2024-03-28 23:53:34] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ owner-java8-extras ---, 86.79887052776718, , , , 3276075, False, 
[2024-03-28 23:53:37] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ owner-java8-extras ---, 7.673691039368579, , , , 342739, False, 
[2024-03-28 23:53:37] [autobuild] [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ owner-java8-extras ---, 81.12966744152789, , , , 2559103, False, 
[2024-03-28 23:53:40] [autobuild] [INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ owner-java8-extras ---, 3.27639826919911, , , , 69645, False, 
[2024-03-28 23:53:40] [autobuild] [INFO] --- assembly:3.7.1:single (default) @ owner-assembly ---, 32.81164552572274, , , , 1065316, False, 
[2024-03-28 23:53:41] [autobuild] [INFO] --- compiler:3.13.0:compile (default-compile) @ owner-examples-hotreload ---, 60.65669941320403, , , , 2119855, False, 
[2024-03-28 23:53:43] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ owner-examples-hotreload ---, 6.074880288248015, , , , 149105, False, 
[2024-03-28 23:53:43] [autobuild] [INFO] --- source:3.3.0:jar-no-fork (attach-sources) @ owner-examples-hotreload ---, 13.87123352746947, , , , 172154, False, 
[2024-03-28 23:53:44] [autobuild] [INFO] --- javadoc:3.6.3:javadoc (attach-javadocs) @ owner-examples-hotreload ---, 7.658722079195399, , , , 227285, False, 
##[group]Run github/codeql-action/analyze@v3, 24.91895696086285, , , , 1477162, False, 
##[group]Finalizing java, 253.84084126817424, , , , 11849051, False, 
##[group]Running queries for java, 1509.806970594472, , , , 54859428, False, 
##[group]Interpreting results for java, 124.4163149642893, , , , 5357722, False, 
##[group]Cleaning up databases, 28.329925726689243, , , , 877568, False, 
##[group]Uploading results, 67.99261301618564, , , , 3082015, False, 
##[group]Waiting for processing to finish, 20.95276104087142, , , , 2000705, False, 
##[group]==END_FILE==, 58.40127913521923, , , , 8742258, False, 
##[group]GITHUB_TOKEN Permissions__dup_47, 130.3956950831147, , , , 11002141, False, 
##[group]Run actions/checkout@v4__dup_48, 9.145581057175004, , , , 139710, False, 
##[group]Fetching the repository__dup_49, 7.156167941657984, , , , 418926, False, 
##[group]Setup CodeQL tools__dup_50, 22.376906580938563, , , , 1274672, False, 
##[group]Validating workflow__dup_51, 30.98015431433756, , , , 1383145, False, 
##[group]Load language configuration__dup_52, 29.94258473667324, , , , 948331, False, 
##[group]Augmented user configuration file contents__dup_53, 100.19089930408904, , , , 3158430, False, 
##[group]Run github/codeql-action/autobuild@v3__dup_54, 17.14963645797158, , , , 1333322, False, 
##[group]Run github/codeql-action/analyze@v3__dup_55, 25.485810801012903, , , , 1357387, False, 
##[group]Extracting javascript, 124.36967308136666, , , , 3905122, False, 
##[group]Finalizing javascript, 154.39327012053064, , , , 5349491, False, 
##[group]Running queries for javascript, 1004.2944587854826, , , , 36887378, False, 
##[group]Interpreting results for javascript, 119.85791249231414, , , , 3523855, False, 
##[group]Cleaning up databases__dup_60, 27.586536388994524, , , , 772920, False, 
##[group]Uploading results__dup_61, 48.057689537217385, , , , 2208793, False, 
##[group]Waiting for processing to finish__dup_62, 28.70465957547213, , , , 1828974, False, 
