Requested labels: self-hosted, 41.084595341409525, , , , 4992813, False, 
Requested labels: self-hosted__dup_2, 3167.2364840950413, , , , 408883937, False, 
##[group]GITHUB_TOKEN Permissions, 136.08076490449398, , , , 2786580, False, 
##[group]Run actions/checkout@v2, 6.513471471603744, , , , 182490, False, 
##[group]Removing previously created refs_ to avoid conflicts, 9.018664278241973, , , , 257958, False, 
##[group]Cleaning the repository, 5.511414232718888, , , , 208906, False, 
##[group]Setting up auth, 5.110591337164947, , , , 179508, False, 
##[group]Fetching the repository, 10.52184955542144, , , , 523168, False, 
##[group]Run actions/setup-java@v1, 13.219498952314126, , , , 663722, False, 
##[group]Run actions/cache@v2, 2999.5127676395973, , , , 386155473, False, 
##[group]Run ./doyensec/build_all.sh, 43.86610573097772, , , , 3594825, False, 
##[group]GITHUB_TOKEN Permissions__dup_12, 41.51444834427648, , , , 2834593, False, 
##[group]Run actions/checkout@v2__dup_13, 3.7946005461180303, , , , 185659, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_14, 3.845775812627673, , , , 201534, False, 
##[group]Cleaning the repository__dup_15, 1.9420786312549525, , , , 106402, False, 
##[group]Fetching the repository__dup_16, 11.997904836469807, , , , 505460, False, 
##[group]Run actions/setup-java@v1__dup_17, 17.380771059203965, , , , 593210, False, 
##[group]Run actions/cache@v2__dup_18, 3100.921902712857, , , , 391647578, False, 
##[group]Run ./doyensec/build_all.sh__dup_19, 74.02512680485628, , , , 5539754, False, 
