Requested labels: self-hosted, 3106.1082973327725, , , , 222788957, False, 
Requested labels: self-hosted__dup_2, 0.2413434796242113, , , , 5223148, False, 
Requested labels: self-hosted__dup_3, 7136.18107850731, , , , 429550738, False, 
Requested labels: self-hosted__dup_4, 11201.293731354486, , , , 636337832, False, 
##[group]GITHUB_TOKEN Permissions, 41.412319957509794, , , , 3700812, False, 
##[group]Run actions/checkout@v3, 1.643857030135513, , , , 159282, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.668838227249418, , , , 27679, False, 
##[group]Cleaning the repository, 6.925164880136722, , , , 434109, False, 
##[group]Setting up auth, 1.7937442128189431, , , , 72665, False, 
##[group]Fetching the repository, 7.424788822414822, , , , 433171, False, 
##[group]Run actions/cache@v3, 468.7925980993939, , , , 46873184, False, 
##[group]Run GabrielBB/xvfb-action@v1.0, 2599.6658401649265, , , , 157381049, False, 
> Task :extractProto, 12.526762641320374, , , , 399859, False, 
> Task :generateProto, 461.9738733189805, , , , 19100137, False, 
> Task :compileJava, 51.00409116054806, , , , 3199987, False, 
> Task :instrumentForms, 78.5528073496542, , , , 2699970, False, 
> Task :classes, 43.079572491040864, , , , 4300033, False, 
> Task :jar, 14.77461141114396, , , , 1099819, False, 
> Task :startScripts, 9.11148861807498, , , , 1900292, False, 
> Task :distTar, 118.46193864984924, , , , 10600008, False, 
> Task :distZip, 396.0432273562824, , , , 29999901, False, 
> Task :shadowJar, 180.19320609167963, , , , 8599756, False, 
> Task :startShadowScripts, 49.45886302250928, , , , 2001890, False, 
> Task :shadowDistTar, 211.45598665734892, , , , 9599166, False, 
> Task :spotlessInternalRegisterDependencies, 373.1549583217664, , , , 13298729, False, 
> Task :spotlessJavaCheck, 15.845559773802702, , , , 199825, False, 
> Task :spotlessCheck, 47.33600869735604, , , , 1700092, False, 
> Task :generateTestProto NO-SOURCE, 101.1228004917014, , , , 3501112, False, 
> Task :compileTestJava, 32.675100311218415, , , , 898587, False, 
> Task :testClasses, 317.5584832529427, , , , 13100066, False, 
##[group]GITHUB_TOKEN Permissions__dup_31, 49.709682877666445, , , , 4795729, False, 
##[group]Run actions/checkout@v3__dup_32, 2.9481338616033, , , , 163270, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_33, 1.7508577274217425, , , , 92056, False, 
##[group]Cleaning the repository__dup_34, 17.827107901807576, , , , 644127, False, 
##[group]Disabling automatic garbage collection, 1.578541688670013, , , , 8015, False, 
##[group]Fetching the repository__dup_36, 6.86280911288943, , , , 550532, False, 
##[group]Installed distributions, 7.190809829582423, , , , 122708, False, 
##[group]Run actions/cache@v3__dup_38, 541.3272318275173, , , , 49530782, False, 
##[group]Run GabrielBB/xvfb-action@v1.0__dup_39, 3337.533901336844, , , , 141498031, False, 
> Task :extractProto__dup_40, 8.52963846957888, , , , 299607, False, 
> Task :generateProto__dup_41, 493.1811633086559, , , , 19100275, False, 
> Task :compileJava__dup_42, 114.83085980974772, , , , 3099797, False, 
> Task :instrumentForms__dup_43, 180.50630338301264, , , , 9299936, False, 
