##[group]==END_FILE==, 35218.02930099856, , , , 1592891903, False, 
Requested labels: self-hosted, 6.351137062653887, , , , 5683276, False, 
##[group]GITHUB_TOKEN Permissions, 17.539313312109925, , , , 3721129, False, 
##[group]Run actions/checkout@v3, 2.1492463629689715, , , , 164298, False, 
##[group]Setting up auth, 1.0622183996980776, , , , 67997, False, 
##[group]Fetching the repository, 10.87403315026981, , , , 3993840, False, 
##[group]Checking out the ref, 7.50275544532056, , , , 736379, False, 
##[group]Installed distributions, 0.3418028329867406, , , , 2067886, False, 
##[group]Run ./mvnw -V --no-transfer-progress -Pgen-javadoc -Pgen-dokka clean package, 10884.228983005269, , , , 488445388, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ fastjson2-parent ---, 19.014857502107184, , , , 272801, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle) @ fastjson2-parent ---, 36.62986228691447, , , , 5482166, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ fastjson2-parent ---, 20.77193491319424, , , , 1353642, False, 
[INFO] --- jacoco:0.8.12:prepare-agent (default) @ fastjson2-parent ---, 5.720916741640765, , , , 388879, False, 
[INFO] --- kotlin:1.9.23:compile (compile) @ fastjson2-parent ---, 21.760860602176635, , , , 4317638, False, 
[INFO] --- compiler:3.13.0:compile (java-compile) @ fastjson2-parent ---, 6.031905125899535, , , , 394662, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadoc) @ fastjson2-parent ---, 86.60565390923946, , , , 8346384, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle) @ fastjson2 ---, 297.47440297250506, , , , 22410626, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ fastjson2 ---, 14.96270684568342, , , , 142811, False, 
[INFO] --- kotlin:1.9.23:compile (compile) @ fastjson2 ---, 3.003313057734432, , , , 34200, False, 
[INFO] --- compiler:3.13.0:compile (java-compile) @ fastjson2 ---, 227.48658697167767, , , , 8250866, False, 
[INFO] --- kotlin:1.9.23:test-compile (test-compile) @ fastjson2 ---, 234.90996139356048, , , , 8389371, False, 
[INFO] --- compiler:3.13.0:testCompile (java-test-compile) @ fastjson2 ---, 554.6308933624703, , , , 23738429, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ fastjson2 ---, 2435.3199313408663, , , , 98611935, False, 
[INFO] --- jacoco:0.8.12:report (report) @ fastjson2 ---, 93.09400082800344, , , , 2893389, False, 
[INFO] --- jar:3.4.1:jar (default-jar) @ fastjson2 ---, 34.16239184093432, , , , 1350622, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadoc) @ fastjson2 ---, 209.21963378940717, , , , 7869481, False, 
[INFO] --- source:3.3.1:jar-no-fork (attach-sources) @ fastjson2 ---, 15.079348833888496, , , , 444308, False, 
[INFO] --- moditect:1.2.1.Final:add-module-info (add-module-infos) @ fastjson2 ---, 15.217768052404942, , , , 1055259, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle) @ fastjson2-codegen ---, 85.82254648583827, , , , 2210141, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ fastjson2-codegen ---, 3.308782870895862, , , , 43896, False, 
[INFO] --- compiler:3.13.0:compile (java-compile) @ fastjson2-codegen ---, 16.63615122103214, , , , 2065224, False, 
[INFO] --- compiler:3.13.0:testCompile (java-test-compile) @ fastjson2-codegen ---, 31.90339532610032, , , , 1083265, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ fastjson2-codegen ---, 135.91722828751926, , , , 4084313, False, 
[INFO] --- jacoco:0.8.12:report (report) @ fastjson2-codegen ---, 3.3434158001634167, , , , 75133, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadoc) @ fastjson2-codegen ---, 103.97334141347662, , , , 6828353, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle) @ fastjson2-extension ---, 19.069965883230097, , , , 607550, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven) @ fastjson2-extension ---, 3.7149525796122345, , , , 17039, False, 
[INFO] --- compiler:3.13.0:compile (java-compile) @ fastjson2-extension ---, 14.529674995002988, , , , 416432, False, 
[INFO] --- compiler:3.13.0:testCompile (java-test-compile) @ fastjson2-extension ---, 16.593950957385474, , , , 885115, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ fastjson2-extension ---, 264.53149669668426, , , , 8384232, False, 
[INFO] --- jacoco:0.8.12:report (report) @ fastjson2-extension ---, 16.82406171196019, , , , 60214, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadoc) @ fastjson2-extension ---, 83.15119171322122, , , , 2851359, False, 
[INFO] --- checkstyle:3.3.1:check (checkstyle) @ fastjson2-incubator-vector ---, 17.11387804329228, , , , 105853, False, 
[INFO] --- compiler:3.13.0:compile (java-compile) @ fastjson2-incubator-vector ---, 6.83125660934933, , , , 164146, False, 
[INFO] --- compiler:3.13.0:testCompile (java-test-compile) @ fastjson2-incubator-vector ---, 16.994756310229093, , , , 325072, False, 
