Requested labels: self-hosted, 18.90154536450134, , , , 6024287, False, 
##[group]GITHUB_TOKEN Permissions, 47.966504609080296, , , , 4885603, False, 
##[group]Run actions/checkout@v3, 1.222345348021186, , , , 161920, False, 
##[group]Setting up auth, 1.2615524674997194, , , , 66157, False, 
##[group]Fetching the repository, 8.392664314047517, , , , 640540, False, 
##[group]Checking out the ref, 1.5360023038494528, , , , 33240, False, 
##[group]Run gradle/wrapper-validation-action@v1.0.6, 52.12254941372299, , , , 2540048, False, 
##[group]Installed distributions, 13.9531506358126, , , , 465132, False, 
##[group]Run PROPERTIES="$(./gradlew properties --console=plain -q)", 1072.3343140089878, , , , 84026243, False, 
> Task :downloadAndroidStudioProductReleasesXml, 2.433014663462577, , , , 100476, False, 
> Task :listProductsReleases SKIPPED, 755.576024335889, , , , 65626795, False, 
##[group]Run ./gradlew check, 1491.0162102998484, , , , 101701028, False, 
> Task :initializeIntelliJPlugin SKIPPED, 2.393170098993032, , , , 97476, False, 
> Task :verifyPluginConfiguration, 200.16969463863444, , , , 8198638, False, 
> Task :compileJava, 462.6088542840097, , , , 18198387, False, 
> Task :classes, 72.66163704131529, , , , 9399746, False, 
> Task :instrumentCode, 1.649069461794787, , , , 100898, False, 
> Task :jar, 1.873628344354272, , , , 88700, False, 
> Task :check UP-TO-DATE, 61.15043062962864, , , , 6267482, False, 
##[group]Run codecov/codecov-action@v3, 23.62171457943713, , , , 2519616, False, 
##[group]Run actions/cache@v3, 13.002575236019394, , , , 1099274, False, 
##[group]Run ./gradlew runPluginVerifier -Dplugin.verifier.home.dir=~/.pluginVerifier, 3600.3747643746988, , , , 313049898, False, 
> Task :verifyPluginConfiguration__dup_23, 7.089006544700315, , , , 97677, False, 
> Task :listProductsReleases SKIPPED__dup_24, 4.82395975239276, , , , 297631, False, 
> Task :verifyPlugin, 351.5248215686131, , , , 29999890, False, 
> Task :runPluginVerifier, 3217.234795447213, , , , 280283399, False, 
##[group]Run actions/upload-artifact@v3, 47.91622471509375, , , , 4188333, False, 
##[group]Run cd /home/power/actions-runner/_work/IntelliJ-Key-Promoter-X/IntelliJ-Key-Promoter-X/build/distributions, 11.594189475862011, , , , 798864, False, 
##[group]Run actions/upload-artifact@v3__dup_29, 2449.1020035120705, , , , 191272624, False, 
Requested labels: self-hosted__dup_30, 55.89202436535153, , , , 5763160, False, 
##[group]GITHUB_TOKEN Permissions__dup_31, 22.928920031439866, , , , 1546917, False, 
##[group]Run actions/checkout@v3__dup_32, 4.1552592404739706, , , , 170237, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.2413741269629, , , , 174030, False, 
##[group]Cleaning the repository, 10.764900729573991, , , , 79302, False, 
##[group]Setting up auth__dup_35, 2.12650323090555, , , , 75957, False, 
##[group]Fetching the repository__dup_36, 16.05885690691145, , , , 817673, False, 
##[group]Run gh release create v2024.1.0 \\, 7.103459739000757, , , , 875030, False, 
