##[group]Run gradle/actions/setup-gradle@v3.1.0__dup_92, 7731.994863793529, , , , 284473648, False, 
> Task :classes UP-TO-DATE__dup_93, 33.12396022950915, , , , 681708, False, 
> Task :generateLicenseReport UP-TO-DATE__dup_94, 66.72277894066276, , , , 2399430, False, 
> Task :compileTestKotlin NO-SOURCE__dup_95, 16.49325950661758, , , , 99758, False, 
> Task :compileTestJava UP-TO-DATE__dup_96, 65.29635892391194, , , , 2199740, False, 
> Task :testClasses UP-TO-DATE__dup_97, 1040.4311197403624, , , , 29999821, False, 
> Task :minifyTest__dup_98, 6386.129691102172, , , , 242475416, False, 
##[group]Run ./ion-test-driver-run version__dup_99, 39.73335465993591, , , , 2202578, False, 
##[group]Run actions/upload-artifact@1eb3cb2b3e0f29609092a73eb033bb759a334595__dup_100, 69.28130490175042, , , , 4039245, False, 
##[group]GITHUB_TOKEN Permissions__dup_101, 110.59934237357444, , , , 10233071, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_102, 1.8251545336064332, , , , 157276, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_103, 9.410147611969684, , , , 245586, False, 
##[group]Cleaning the repository__dup_104, 4.675967411655716, , , , 258346, False, 
##[group]Setting up auth__dup_105, 2.533392641585252, , , , 74228, False, 
##[group]Fetching the repository__dup_106, 12.66696320792626, , , , 477946, False, 
##[group]Fetching submodules__dup_107, 7.01478374050672, , , , 249902, False, 
##[group]Persisting credentials for submodules__dup_108, 11.869850756009445, , , , 281692, False, 
##[group]Run gradle/wrapper-validation-action@b231772637bb498f11fdbc86052b6e8a8dc9fc92__dup_109, 4.805164276524833, , , , 159465, False, 
##[group]Installed distributions__dup_110, 136.1024496957631, , , , 6655697, False, 
##[group]Run gradle/actions/setup-gradle@v3.1.0__dup_111, 9344.028901186655, , , , 342521305, False, 
> Task :processResources__dup_112, 45.54733212915296, , , , 1199715, False, 
> Task :generateLicenseReport, 3.220191762359194, , , , 100536, False, 
> Task :checkThirdPartyLicensesFile__dup_114, 3.197137132616008, , , , 100137, False, 
> Task :ion-java-cli:processTestResources NO-SOURCE, 15.870412514364103, , , , 299068, False, 
> Task :loadKtlintReporters__dup_116, 3.3454136139185486, , , , 100211, False, 
> Task :ktlintTestSourceSetCheck SKIPPED__dup_117, 157.7858803464659, , , , 4499895, False, 
> Task :runKtlintCheckOverKotlinScripts__dup_118, 3.2522741203751595, , , , 99895, False, 
> Task :ktlintKotlinScriptCheck__dup_119, 124.601727166501, , , , 3699671, False, 
> Task :compileKotlin__dup_120, 83.5255756556739, , , , 3000801, False, 
> Task :compileJava__dup_121, 31.93078582014547, , , , 699275, False, 
> Task :classes__dup_122, 3.2041452765131773, , , , 106761, False, 
> Task :assemble__dup_123, 42.763534490769565, , , , 1793128, False, 
> Task :generateManifest__dup_124, 158.7536536502072, , , , 4600152, False, 
> Task :compileTestKotlin NO-SOURCE__dup_125, 141.42175082298274, , , , 4300876, False, 
> Task :compileTestJava__dup_126, 17.746073861998312, , , , 398824, False, 
> Task :testClasses__dup_127, 655.5882636705433, , , , 18899913, False, 
> Task :spotbugsMain__dup_128, 366.36255644256687, , , , 11100207, False, 
> Task :test__dup_129, 6142.637100727012, , , , 224899907, False, 
> Task :jacocoTestReport__dup_130, 3.2966659454860023, , , , 99897, False, 
> Task :check__dup_131, 189.56214953121247, , , , 8400148, False, 
> Task :build__dup_132, 27.731531452239544, , , , 999879, False, 
> Task :ion-java-cli:jar__dup_133, 22.19188678372085, , , , 1299262, False, 
> Task :ion-java-cli:startScripts__dup_134, 11.94972618546962, , , , 99851, False, 
> Task :ion-java-cli:distTar__dup_135, 4.521150283439129, , , , 200105, False, 
> Task :ion-java-cli:build__dup_136, 120.92064240555368, , , , 6704645, False, 
##[group]Run gradle/actions/setup-gradle@v3.1.0__dup_137, 6960.742051940078, , , , 250861742, False, 
> Task :classes UP-TO-DATE__dup_138, 11.917953277194515, , , , 658151, False, 
> Task :generateLicenseReport UP-TO-DATE__dup_139, 47.10465692601127, , , , 1299778, False, 
> Task :compileTestKotlin NO-SOURCE__dup_140, 2.5926948307879685, , , , 100106, False, 
> Task :compileTestJava UP-TO-DATE__dup_141, 52.17575081741106, , , , 2099889, False, 
> Task :minifyJar, 13.593388848628686, , , , 100081, False, 
> Task :testClasses UP-TO-DATE__dup_143, 1029.2228293079595, , , , 29999580, False, 
> Task :minifyTest__dup_144, 5710.276344620698, , , , 211300037, False, 
##[group]Run ./ion-test-driver-run version__dup_145, 61.74155918992223, , , , 2812136, False, 
##[group]Run actions/upload-artifact@1eb3cb2b3e0f29609092a73eb033bb759a334595__dup_146, 64.52401085175757, , , , 3638647, False, 
