[2024-05-21 02:46:21] [autobuild] > Task :storage-local:testClasses, 72.49323198962742, , , , 1899712, False, 
[2024-05-21 02:46:23] [autobuild] > Task :jdbc-postgres:testClasses, 10.8520807965292, , , , 300250, False, 
[2024-05-21 02:46:23] [autobuild] > Task :webserver:compileTestJava, 18.05609343013912, , , , 200245, False, 
[2024-05-21 02:46:23] [autobuild] > Task :testClasses UP-TO-DATE, 54.35800540089268, , , , 1903229, False, 
[2024-05-21 02:46:25] [autobuild] > Task :webserver:compileTestJava, 216.9537201662212, , , , 5896724, False, 
[2024-05-21 02:46:31] [autobuild] > Task :cli:testClasses, 124.01477725011654, , , , 3599616, False, 
##[group]Run github/codeql-action/analyze@v3__dup_79, 40.56483243840093, , , , 3270630, False, 
##[group]Finalizing java, 715.6729919825237, , , , 26651581, False, 
##[group]Running queries for java, 1874.6206832851956, , , , 72469726, False, 
##[group]Interpreting results for java, 230.27032158454645, , , , 9394068, False, 
##[group]Cleaning up databases__dup_83, 24.973206052719448, , , , 1206628, False, 
##[group]Uploading results__dup_84, 115.64345735685184, , , , 5135081, False, 
##[group]Waiting for processing to finish__dup_85, 86.09843397584113, , , , 10867680, False, 
