##[group]==END_FILE==, 591.2240890298871, , , , 85757697, False, 
##[group]==END_FILE==__dup_2, 12643.986733415852, , , , 876244867, False, 
[INFO] --- gpg:1.6:sign (sign-artifacts) @ stargate ---, 79.06599303719211, , , , 8959346, False, 
##[group]Run cd apis/, 241.24569958018284, , , , 22195816, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:1.6:sign (sign-artifacts) on project stargate: Exit code: 2 -> [Help 1]
[INFO] --- versions:2.16.2:set (default-cli) @ sgv2-api-parent ---, 47.39584191335345, , , , 1856155, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-api-parent ---, 5.74634504105958, , , , 178166, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-quarkus-common ---, 8.799570205596984, , , , 246881, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-docsapi ---, 14.785985438666716, , , , 113473, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-graphqlapi ---, 68.5451880211072, , , , 7677021, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ sgv2-api-parent ---, 3.340010336075064, , , , 53806, False, 
[INFO] --- enforcer:3.1.0:enforce (enforce) @ sgv2-api-parent ---, 15.48207898227626, , , , 573106, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-api-parent ---, 15.259540169610544, , , , 416219, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ sgv2-api-parent ---, 3.181448456720802, , , , 136658, False, 
[INFO] --- source:3.2.1:jar-no-fork (attach-sources) @ sgv2-api-parent ---, 16.339043692932986, , , , 270375, False, 
[INFO] --- javadoc:3.4.1:jar (attach-javadocs) @ sgv2-api-parent ---, 15.775180873251644, , , , 906302, False, 
[INFO] --- gpg:3.0.1:sign (sign-artifacts) @ sgv2-api-parent ---, 9138.401071970738, , , , 685052136, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:1.6:sign (sign-artifacts) on project stargate: Exit code: 2 -> [Help 1]
##[group]GITHUB_TOKEN Permissions__dup_38, 9.74408762103512, , , , 1308017, False, 
##[group]Run actions/checkout@v4__dup_39, 1.7350340092520082, , , , 155538, False, 
##[group]Setting up auth__dup_40, 1.673953004979147, , , , 59202, False, 
##[group]Fetching the repository__dup_41, 8.064360003531425, , , , 484364, False, 
##[group]Checking out the ref, 1.4221584964943317, , , , 31736, False, 
##[group]Run TAG=main, 2.526461152635407, , , , 248865, False, 
##[group]==END_FILE==__dup_44, 3222.444529256394, , , , 205941943, False, 
##[group]==END_FILE==__dup_45, 12018.771854370836, , , , 788029010, False, 
##[group]GITHUB_TOKEN Permissions__dup_46, 53.4064859796213, , , , 6282567, False, 
##[group]Run actions/checkout@v4__dup_47, 10.29362690623794, , , , 145204, False, 
##[group]Cleaning the repository__dup_48, 2.120428325372962, , , , 33238, False, 
##[group]Fetching the repository__dup_49, 11.52768578874542, , , , 441396, False, 
##[group]Installed distributions__dup_50, 129.8875736058822, , , , 14476887, False, 
##[group]Installed distributions__dup_51, 119.44484125803729, , , , 15318959, False, 
##[group]Run cd coordinator/__dup_52, 1623.1236303626197, , , , 68651330, True, ##[error]Process completed with exit code 2.
[INFO] --- versions:2.10.0:set (default-cli) @ stargate ---__dup_53, 37.972404953465634, , , , 1352930, True, ##[error]Process completed with exit code 2.
[INFO] --- versions:2.10.0:commit (default-cli) @ core ---__dup_54, 18.90562515114733, , , , 285334, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ bridge-proto ---__dup_55, 3.4967557930407267, , , , 136517, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ testing ---__dup_56, 71.46519838897855, , , , 2566373, False, 
[INFO] --- enforcer:3.3.0:enforce (enforce) @ stargate ---__dup_57, 7.370822887939093, , , , 144473, False, 
[INFO] --- jacoco:0.8.8:prepare-agent (before-ut-execution) @ stargate ---__dup_58, 3.683982986626048, , , , 69548, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ stargate ---__dup_59, 18.41039188417358, , , , 219673, False, 
[INFO] --- jacoco:0.8.8:merge (merge-results) @ stargate ---, 3.625559722439391, , , , 6384, False, 
[INFO] --- install:3.1.0:install (default-install) @ stargate ---, 49.04428293967579, , , , 1879002, False, 
[INFO] --- clean:3.1.0:clean (default-clean) @ core ---, 2.970168949467992, , , , 32717, False, 
[INFO] --- enforcer:3.3.0:enforce (enforce) @ core ---, 14.85084474733996, , , , 111230, False, 
[INFO] --- fmt:2.9:check (default) @ core ---, 35.47723582025287, , , , 906579, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ core ---, 3.4235775479537995, , , , 64216, False, 
[INFO] --- resources:3.3.0:resources (default-resources) @ core ---, 3.2472671049080306, , , , 91482, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ core ---, 31.25467147373349, , , , 945169, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ core ---, 50.394980803271096, , , , 1453909, False, 
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ core ---, 14.906321729176677, , , , 413641, False, 
[INFO] --- surefire:3.0.0-M3:test (default-test) @ core ---, 18.82944212669502, , , , 397733, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ core ---, 16.651916774308127, , , , 454424, False, 
[INFO] --- install:3.1.0:install (default-install) @ core ---, 15.718691623285174, , , , 548113, False, 
[INFO] --- fmt:2.9:check (default) @ stargate-starter ---, 12.85897837040068, , , , 645885, False, 
[INFO] --- resources:3.1.0:resources (default-resources) @ stargate-starter ---, 3.1777858184541583, , , , 114705, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ stargate-starter ---, 6.615281698782897, , , , 162501, False, 
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ stargate-starter ---, 3.437495880328739, , , , 68751, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ stargate-starter ---, 17.187479401643696, , , , 160939, False, 
[INFO] --- assembly:3.3.0:single (package-dependencies) @ stargate-starter ---, 31.07537582387521, , , , 2365328, False, 
[INFO] --- assembly:3.3.0:single (package-jar) @ stargate-starter ---, 47.40888663318321, , , , 1485222, False, 
[INFO] --- resources:3.1.0:copy-resources (copy-to-stargate-lib) @ stargate-starter ---, 3.298512500468737, , , , 19301, False, 
[INFO] --- install:3.1.0:install (default-install) @ stargate-starter ---, 96.60399848225109, , , , 5020035, False, 
[INFO] --- fmt:2.9:check (default) @ persistence-api ---, 11.85422410208923, , , , 884675, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ persistence-api ---, 88.68184176594625, , , , 2972275, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ persistence-api ---, 120.39371769868364, , , , 4761521, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:1.6:sign (sign-artifacts) on project stargate: Exit code: 2 -> [Help 1]
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ persistence-api ---, 17.882459425888698, , , , 951943, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ persistence-api ---, 35.803307923028186, , , , 793051, False, 
[INFO] --- jacoco:0.8.8:merge (merge-results) @ persistence-api ---, 3.290128487425942, , , , 93219, False, 
[INFO] --- install:3.1.0:install (default-install) @ persistence-api ---, 15.008583453659408, , , , 315252, False, 
[INFO] --- fmt:2.9:check (default) @ persistence-common ---, 3.1774538901365363, , , , 117764, False, 
[INFO] --- resources:3.3.0:resources (default-resources) @ persistence-common ---, 3.265322489838864, , , , 34089, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ persistence-common ---, 3.3531910895411903, , , , 148217, False, 
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ persistence-common ---, 17.20529844621759, , , , 101907, False, 
[INFO] --- install:3.1.0:install (default-install) @ persistence-common ---, 10.159796451055618, , , , 254960, False, 
[INFO] --- fmt:2.9:check (default) @ persistence-test ---, 16.52453754340536, , , , 269614, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ persistence-test ---, 16.756399671130744, , , , 764332, False, 
[INFO] --- surefire:3.0.0-M3:test (default-test) @ persistence-test ---, 3.314817776863166, , , , 16874, False, 
[INFO] --- install:3.1.0:install (default-install) @ persistence-test ---, 3.305702237522421, , , , 46087, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-gpg-plugin:3.0.1:sign (sign-artifacts) on project sgv2-api-parent: Exit code: 2 -> [Help 1]
[INFO] --- fmt:2.9:check (default) @ authnz ---, 16.528511187612104, , , , 50434, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ authnz ---, 16.65126921737258, , , , 478790, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ authnz ---, 16.733107903879564, , , , 158999, False, 
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ authnz ---, 3.2618523674087103, , , , 90367, False, 
[INFO] --- install:3.1.0:install (default-install) @ authnz ---, 40.71215012882292, , , , 1391310, False, 
[INFO] --- fmt:2.9:check (default) @ persistence-cassandra-3.11 ---, 10.047661975017288, , , , 264628, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ persistence-cassandra-3.11 ---, 17.547491487437572, , , , 486109, False, 
[INFO] --- dependency:2.8:unpack (unpack-sjk) @ persistence-cassandra-3.11 ---, 50.604495809926064, , , , 1647619, False, 
[INFO] --- antrun:1.3:run (fix-sjk-core) @ persistence-cassandra-3.11 ---, 14.756693341933556, , , , 587781, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ persistence-cassandra-3.11 ---, 175.91759474794387, , , , 6848264, False, 
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ persistence-cassandra-3.11 ---, 14.422672955526426, , , , 442071, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ persistence-cassandra-3.11 ---, 16.949991681123635, , , , 602820, False, 
[INFO] --- failsafe:3.1.2:integration-test (cassandra-3.11) @ persistence-cassandra-3.11 ---, 31.03597453268097, , , , 679008, False, 
[INFO] --- install:3.1.0:install (default-install) @ persistence-cassandra-3.11 ---, 16.68497091090936, , , , 524920, False, 
[INFO] --- fmt:2.9:check (default) @ persistence-cassandra-4.0 ---, 10.014238046037782, , , , 278224, False, 
[INFO] --- compiler:3.10.1:compile (default-compile) @ persistence-cassandra-4.0 ---, 16.697631186712233, , , , 510484, False, 
[INFO] --- dependency:2.8:unpack (unpack-sjk) @ persistence-cassandra-4.0 ---, 3.340611403839836, , , , 47577, False, 
[INFO] --- antrun:1.3:run (fix-sjk-core) @ persistence-cassandra-4.0 ---, 16.70305701919918, , , , 74472, False, 
[INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ persistence-cassandra-4.0 ---, 236.86777084909227, , , , 11132962, False, 
[INFO] --- compiler:3.10.1:testCompile (default-testCompile) @ persistence-cassandra-4.0 ---, 12.380927780700596, , , , 408095, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ persistence-cassandra-4.0 ---, 20.590449761326663, , , , 852685, False, 
[INFO] --- install:3.1.0:install (default-install) @ persistence-cassandra-4.0 ---, 75.13412170246784, , , , 5570840, False, 
##[group]Run cd apis/__dup_120, 58.958023716480085, , , , 3551308, True, ##[error]Credentials could not be loaded, please check your action inputs: Could not load credentials from any providers
[INFO] --- versions:2.16.2:set (default-cli) @ sgv2-api-parent ---__dup_121, 16.891464264952674, , , , 513075, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-quarkus-common ---__dup_122, 16.95883659185081, , , , 265023, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-graphqlapi ---__dup_123, 256.7503292082092, , , , 34469885, True, ##[error]Could not load credentials from any providers
##[group]Docker info, 3.971405499005532, , , , 182727, True, ##[error]Parameter token or opts.auth is required
##[group]Pulling binfmt Docker image, 20.69128396495368, , , , 2362364, False, 
##[group]Image info, 0.1843221522365831, , , , 109102, False, 
##[group]Installing QEMU static binaries, 9.725108039661706, , , , 11164043, False, 
##[group]Extracting available platforms, 4.986824701036533, , , , 4807862, False, 
##[group]Docker info__dup_129, 1.7428924978821696, , , , 108672, False, 
##[group]Buildx version, 1.6662330540493038, , , , 66777, False, 
##[group]Creating a new builder instance, 5.898337777868553, , , , 347582, False, 
##[group]Booting builder, 29.034285450680347, , , , 8488260, False, 
##[group]Run docker/login-action@v3, 2.514351011699626, , , , 164050, False, 
##[group]Run cd coordinator/__dup_134, 115.62705055573578, , , , 3641099, False, 
##[group]Run cd apis/__dup_135, 328.6846558967272, , , , 13168009, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ sgv2-api-parent ---__dup_136, 3.293332281361624, , , , 47515, False, 
[INFO] --- enforcer:3.1.0:enforce (enforce) @ sgv2-api-parent ---__dup_137, 3.279082680439167, , , , 123490, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-api-parent ---__dup_138, 3.26483307951671, , , , 48688, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ sgv2-api-parent ---__dup_139, 434.6461827702896, , , , 20597566, False, 
##[group]Run aws-actions/configure-aws-credentials@v4, 11.487343899882095, , , , 2184139, False, 
##[group]Run aws-actions/amazon-ecr-login@v2, 12.233323293366622, , , , 2047339, False, 
##[group]Run cd coordinator/__dup_142, 76.80936852789839, , , , 2774259, False, 
##[group]Run curl https://www.datastax.com/favicon.ico -o ./apis/sgv2-quarkus-common/src/main/resources/META-INF/branding/favicon.ico, 13.731844873716412, , , , 521744, False, 
##[group]Run cd apis/__dup_144, 107.87702454122346, , , , 3935057, False, 
[INFO] --- enforcer:3.1.0:enforce (enforce) @ sgv2-api-parent ---__dup_145, 3.377371018211261, , , , 112821, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-api-parent ---__dup_146, 3.348070084858915, , , , 53807, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ sgv2-api-parent ---__dup_147, 133.6599565350362, , , , 3721801, False, 
##[group]Run cd apis/__dup_148, 133.81428636544132, , , , 3979981, False, 
[INFO] --- enforcer:3.1.0:enforce (enforce) @ sgv2-api-parent ---__dup_149, 6.86939859675234, , , , 123149, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ sgv2-api-parent ---__dup_150, 134.66870306886557, , , , 3728981, False, 
##[group]Run cd apis/__dup_151, 134.68212673427678, , , , 4269101, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ sgv2-api-parent ---__dup_152, 3.3094802829023453, , , , 44647, False, 
[INFO] --- enforcer:3.1.0:enforce (enforce) @ sgv2-api-parent ---__dup_153, 3.3331896352764026, , , , 131637, False, 
[INFO] --- fmt:2.13:check (default) @ sgv2-api-parent ---__dup_154, 3.35689898765046, , , , 57652, False, 
[INFO] --- xml-format:3.2.2:xml-check (default) @ sgv2-api-parent ---__dup_155, 9601.794685346817, , , , 654326460, False, 
##[group]Removing builder, 11.99375922109669, , , , 5401322, False, 
##[group]Cleaning up certificates, 8.720937512594222, , , , 706906, False, 
##[group]==END_FILE==__dup_158, 13118.02855321758, , , , 785464840, False, 
##[group]==END_FILE==__dup_159, 109.7867188080155, , , , 12881365, False, 
##[group]GITHUB_TOKEN Permissions__dup_160, 19.925475980910704, , , , 1216280, False, 
##[group]Run softprops/action-gh-release@v2, 6.424681709487164, , , , 769265, False, 
##[group]==END_FILE==__dup_162, 338.8758610308089, , , , 33941914, False, 
##[group]==END_FILE==__dup_163, 12893.03946828142, , , , 761100349, False, 
##[group]==END_FILE==__dup_164, 826.3696044027886, , , , 78501479, False, 
##[group]GITHUB_TOKEN Permissions__dup_165, 30.3149766652002, , , , 2708717, False, 
##[group]Run #!/bin/bash, 147.17719702984087, , , , 11197882, False, 
##[group]Run aws-actions/configure-aws-credentials@v4__dup_167, 17.31931347624547, , , , 2230109, False, 
##[group]Run aws-actions/amazon-ecr-login@v2__dup_168, 14.624790285946265, , , , 2039352, False, 
##[group]Run echo $COSIGN_PRIVATE_BASE64 | base64 --decode > $COSIGN_KEY_FILE, 2.8683161107045985, , , , 372321, False, 
##[group]GITHUB_TOKEN Permissions__dup_170, 37.38980879237, , , , 2741341, False, 
##[group]Run #!/bin/bash__dup_171, 135.54744243977134, , , , 9238526, False, 
##[group]Run aws-actions/configure-aws-credentials@v4__dup_172, 27.83050646058013, , , , 2209596, False, 
##[group]Run aws-actions/amazon-ecr-login@v2__dup_173, 14.42794757914932, , , , 2046800, False, 
##[group]Run echo $COSIGN_PRIVATE_BASE64 | base64 --decode > $COSIGN_KEY_FILE__dup_174, 5.242989132573875, , , , 340808, False, 
##[group]==END_FILE==__dup_175, 6364.131942058221, , , , 458762196, False, 
##[group]GITHUB_TOKEN Permissions__dup_176, 40.631509940987065, , , , 2934217, False, 
##[group]Run #!/bin/bash__dup_177, 118.48231261539674, , , , 8873594, False, 
##[group]Run aws-actions/configure-aws-credentials@v4__dup_178, 21.557760691596044, , , , 2227469, False, 
##[group]Run aws-actions/amazon-ecr-login@v2__dup_179, 14.528049142662889, , , , 2032296, False, 
##[group]Run echo $COSIGN_PRIVATE_BASE64 | base64 --decode > $COSIGN_KEY_FILE__dup_180, 2.3444773652839173, , , , 321290, False, 
##[group]GITHUB_TOKEN Permissions__dup_181, 41.93587134991494, , , , 3004244, False, 
##[group]Run actions/checkout@v4__dup_182, 1.6407341601544516, , , , 146265, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.7571373998252298, , , , 21879, False, 
##[group]Cleaning the repository__dup_184, 3.863484518662796, , , , 206595, False, 
##[group]Setting up auth__dup_185, 10.531735594187824, , , , 64580, False, 
##[group]Fetching the repository__dup_186, 6.439953870248317, , , , 463206, False, 
##[group]Checking out the ref__dup_187, 1.1136298162865936, , , , 28802, False, 
##[group]Installed distributions__dup_188, 153.32645297154482, , , , 14552637, False, 
##[group]Run ./update_changelog.sh, 4711.853603216252, , , , 363437286, True, ##[error]Process completed with exit code 2.
##[group]Run cd coordinator/__dup_190, 543.8865563432718, , , , 16006395, False, 
[INFO] --- release:3.0.1:update-versions (default-cli) @ stargate ---, 16.812655184692005, , , , 775911, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ stargate ---, 17.49363427921894, , , , 416533, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ core ---__dup_193, 16.940894742740632, , , , 244892, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ bridge-proto ---__dup_194, 10.00729523212283, , , , 240667, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ testing-services ---, 3.30082249659171, , , , 7629, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ testing ---__dup_196, 82.23919661109582, , , , 2456083, False, 
[INFO] --- xml-format:3.2.2:xml-format (default-cli) @ stargate ---, 16.90476524128585, , , , 325874, False, 
[INFO] --- fmt:2.9:format (default-cli) @ stargate ---, 3.3745832406503053, , , , 75670, False, 
[INFO] --- xml-format:3.2.2:xml-format (default-cli) @ core ---, 3.371398336846873, , , , 56980, False, 
[INFO] --- fmt:2.9:format (default-cli) @ core ---, 34.89719445218455, , , , 870341, False, 
[INFO] --- fmt:2.9:format (default-cli) @ stargate-starter ---, 16.68770380624995, , , , 608765, False, 
[INFO] --- fmt:2.9:format (default-cli) @ persistence-api ---, 36.142229871738536, , , , 1103820, False, 
[INFO] --- fmt:2.9:format (default-cli) @ persistence-common ---, 3.63116445901328, , , , 98394, False, 
[INFO] --- fmt:2.9:format (default-cli) @ persistence-test ---, 18.155822295066404, , , , 275351, False, 
[INFO] --- fmt:2.9:format (default-cli) @ authnz ---, 3.5779569504805435, , , , 58967, False, 
[INFO] --- fmt:2.9:format (default-cli) @ persistence-cassandra-3.11 ---, 17.71242639062692, , , , 252878, False, 
[INFO] --- fmt:2.9:format (default-cli) @ persistence-cassandra-4.0 ---, 6.972060898155661, , , , 257570, False, 
[INFO] --- fmt:2.9:format (default-cli) @ persistence-dse-6.8 ---, 17.14787810015138, , , , 327831, False, 
[INFO] --- fmt:2.9:format (default-cli) @ bridge-proto ---, 16.600403453217986, , , , 746447, False, 
[INFO] --- fmt:2.9:format (default-cli) @ bridge ---, 17.831223860678303, , , , 310880, False, 
[INFO] --- fmt:2.9:format (default-cli) @ cql ---, 19.06275416847876, , , , 402040, False, 
[INFO] --- fmt:2.9:format (default-cli) @ metrics-jersey ---, 7.063066082779235, , , , 149672, False, 
[INFO] --- fmt:2.9:format (default-cli) @ graphqlapi ---, 17.055484223434945, , , , 634553, False, 
[INFO] --- xml-format:3.2.2:xml-format (default-cli) @ restapi ---, 18.64837450066872, , , , 16204, False, 
[INFO] --- fmt:2.9:format (default-cli) @ restapi ---, 18.59240429372056, , , , 826585, False, 
[INFO] --- fmt:2.9:format (default-cli) @ auth-table-based-service ---, 3.367085945363641, , , , 39444, False, 
[INFO] --- fmt:2.9:format (default-cli) @ health-checker ---, 16.835429726818205, , , , 64716, False, 
[INFO] --- fmt:2.9:format (default-cli) @ rate-limiting-global ---, 3.4638430035126326, , , , 9252, False, 
[INFO] --- fmt:2.9:format (default-cli) @ grpc-proto ---, 3.5122215325871284, , , , 141440, False, 
[INFO] --- fmt:2.9:format (default-cli) @ grpc ---, 7.169578652397745, , , , 196365, False, 
[INFO] --- fmt:2.9:format (default-cli) @ grpc-examples ---, 18.28678559905308, , , , 51859, False, 
[INFO] --- fmt:2.9:format (default-cli) @ testing ---, 99.81746919065075, , , , 3237323, False, 
##[group]Run cd apis/__dup_223, 455.3496177236111, , , , 13612562, False, 
[INFO] --- release:2.5.3:update-versions (default-cli) @ sgv2-api-parent ---, 63.99893593406941, , , , 2276353, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-api-parent ---__dup_225, 17.803042848820063, , , , 345050, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-quarkus-common ---__dup_226, 16.857348898023005, , , , 231213, False, 
[INFO] --- versions:2.16.2:commit (default-cli) @ sgv2-graphqlapi ---__dup_227, 65.51979044108847, , , , 2391291, False, 
[INFO] --- xml-format:3.2.2:xml-format (default-cli) @ sgv2-api-parent ---, 16.969143796045866, , , , 197497, False, 
[INFO] --- xml-format:3.2.2:xml-format (default-cli) @ sgv2-quarkus-common ---, 3.3588511173987903, , , , 48338, False, 
[INFO] --- fmt:2.13:format (default-cli) @ sgv2-quarkus-common ---, 68.79094875760838, , , , 1990123, False, 
[INFO] --- fmt:2.13:format (default-cli) @ sgv2-restapi ---, 16.990375622273017, , , , 722783, False, 
[INFO] --- fmt:2.13:format (default-cli) @ sgv2-docsapi ---, 72.2573504522853, , , , 1603835, False, 
##[group]Run peter-evans/create-pull-request@v6, 2.9746830986609503, , , , 2908, False, 
##[group]Prepare git configuration, 12.994162843806343, , , , 568173, False, 
##[group]Configuring credential for HTTPS authentication, 7.16233354668417, , , , 86612, False, 
##[group]Checking the base repository state, 7.197615663770322, , , , 473827, False, 
##[group]Create or update the pull request branch, 7.221137075161091, , , , 258271, False, 
##[group]Restore git configuration, 11.52636410044342, , , , 467653, False, 
##[group]GITHUB_TOKEN Permissions__dup_239, 45.35855200258781, , , , 2995308, False, 
##[group]Run actions/checkout@v4__dup_240, 9.91038869189883, , , , 155595, False, 
##[group]Getting Git version info, 2.023064885996189, , , , 9210, False, 
##[group]Setting up auth__dup_242, 2.064052033612612, , , , 57858, False, 
##[group]Fetching the repository__dup_243, 10.935067382309404, , , , 416333, False, 
##[group]Installed distributions__dup_244, 177.53240464861466, , , , 15299731, False, 
##[group]Run cd coordinator/__dup_245, 1559.9641720028933, , , , 53440569, True, ##[error]Process completed with exit code 2.
[INFO] --- versions:2.10.0:set (default-cli) @ stargate ---__dup_246, 50.7998929493952, , , , 1631477, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ core ---__dup_247, 16.527646013259954, , , , 279917, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ bridge-proto ---__dup_248, 3.282834777846842, , , , 113720, True, ##[error]Process completed with exit code 2.
[INFO] --- versions:2.10.0:commit (default-cli) @ graphqlapi ---, 3.271487565444267, , , , 20555, False, 
##[group]Run cd coordinator/__dup_250, 80.14569499522963, , , , 3840236, False, 
##[group]Run shogo82148/actions-upload-release-asset@v1, 20.820170265318524, , , , 884560, False, 
##[group]GITHUB_TOKEN Permissions__dup_252, 61.46488526719285, , , , 4625132, False, 
##[group]Run actions/checkout@v4__dup_253, 10.31007471642862, , , , 141990, False, 
##[group]Cleaning the repository__dup_254, 6.924752423036144, , , , 227381, False, 
##[group]Fetching the repository__dup_255, 17.515117077097287, , , , 588586, False, 
##[group]Checking out the ref__dup_256, 1.317106295644045, , , , 25898, False, 
##[group]Installed distributions__dup_257, 165.60117923768536, , , , 14339490, False, 
##[group]Installed distributions__dup_258, 179.4685523445471, , , , 16402983, False, 
##[group]Run cd coordinator/__dup_259, 467.2504358403394, , , , 15013151, True, ##[error]Process completed with exit code 2.
[INFO] --- versions:2.10.0:set (default-cli) @ stargate ---__dup_260, 34.102829336222285, , , , 1279228, True, ##[error]Process completed with exit code 2.
[INFO] --- versions:2.10.0:commit (default-cli) @ core ---__dup_261, 16.967723857826186, , , , 239955, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ persistence-cassandra-4.0 ---, 3.2495042065384268, , , , 13919, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ bridge-proto ---__dup_263, 3.177483924025021, , , , 131960, False, 
[INFO] --- versions:2.10.0:commit (default-cli) @ testing ---__dup_264, 79.54409986935335, , , , 2495303, False, 
[INFO] --- clean:3.1.0:clean (default-clean) @ stargate ---__dup_265, 3.411163306952992, , , , 79643, False, 
[INFO] --- enforcer:3.3.0:enforce (enforce) @ stargate ---__dup_266, 17.070554818778888, , , , 151259, False, 
[INFO] --- fmt:2.9:check (default) @ stargate ---, 3.4374098341601385, , , , 55042, False, 
