[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-worker-plugin.script.yarn3-hdfs3-script ---, 13.403093420496017, , , , 356063, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M1:test (default-test) @ script-standalone ---, 3.135746522675664, , , , 3314, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ script-standalone ---, 15.678732613378315, , , , 15339, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ script-standalone ---, 11.320574500490194, , , , 993655, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-rdbms ---, 12.983004654405436, , , , 4893, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-rdbms ---, 16.63516241067942, , , , 846476, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-rdbms ---, 43.89756692984516, , , , 2122052, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-kerberos-core ---, 18.207513812656032, , , , 1490398, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-kerberos-core ---, 58.03091408769671, , , , 1671255, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-worker-plugin.base ---, 9.88087652241083, , , , 333544, False, 
Progress (5): 1.4 M[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ taier-worker-plugin.base ---, 13.006561286058588, , , , 363430, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-worker-plugin.base ---, 16.10825451487456, , , , 146923, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:prepare-agent (default) @ common ---, 3.1441443744285125, , , , 2286, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-worker-plugin.base ---, 20.92391922134999, , , , 730955, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ common ---, 2.8341182602429136, , , , 3375, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ common ---, 46.318067170721605, , , , 2109344, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-es ---, 6.051856248918535, , , , 255619, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-es ---, 9.038766584373588, , , , 225962, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-es5 ---, 23.874473196171515, , , , 785636, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-es5 ---, 8.86708831275505, , , , 255206, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-datasource-plugin-es ---, 29.032385433330504, , , , 1400693, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-es ---, 13.352344389657064, , , , 18046, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-es ---, 9.476583306237602, , , , 329274, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-common ---, 93.89379628551978, , , , 2260182, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-es7 ---, 3.875537231018531, , , , 79070, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-es7 ---, 8.088164070594056, , , , 161493, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (default) @ taier-common ---, 4.212626839575523, , , , 146143, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:instrument (default-instrument) @ taier-common ---, 21.063134197877616, , , , 280763, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ taier-common ---, 3.773384285779618, , , , 119984, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:restore-instrumented-classes (default-restore-instrumented-classes) @ taier-common ---, 3.6635736473306415, , , , 62459, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-common ---, 18.31786823665321, , , , 88525, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:report (jacoco-site) @ taier-common ---, 11.124764609605103, , , , 304132, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-es7 ---, 3.738042351560184, , , , 77852, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-es7 ---, 36.76494210602196, , , , 871083, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-es ---, 17.183131322848382, , , , 636711, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-maxcompute ---, 16.68710155911361, , , , 30844, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-maxcompute ---, 10.520392342394508, , , , 319922, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-redis ---, 18.80431575464004, , , , 385101, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-mongo ---, 3.661537555337431, , , , 59883, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-mongo ---, 17.9766024580519, , , , 249448, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-maxcompute ---, 3.599486373774318, , , , 29514, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-maxcompute ---, 7.211470394040446, , , , 169924, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-redis ---, 18.080749512150337, , , , 489542, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-redis ---, 3.624537563882993, , , , 58792, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-mongo ---, 3.626634479246224, , , , 15780, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-ftp ---, 18.13317239623112, , , , 12561, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-mongo ---, 18.724936773498367, , , , 616542, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-mongo ---, 3.734576908526852, , , , 73812, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-maxcompute ---, 7.453538147794472, , , , 176481, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-ftp ---, 11.141268048543626, , , , 263055, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-ftp ---, 18.464675619177825, , , , 334196, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-emq ---, 3.676493451009261, , , , 143911, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-websocket ---, 3.668272614596109, , , , 10859, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-websocket ---, 7.311882719952762, , , , 167113, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-emq ---, 18.259154708849028, , , , 297984, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-websocket ---, 3.828763719331692, , , , 140410, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-aws_s3 ---, 19.36498456861081, , , , 125371, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-kylinrestful ---, 3.804446023999276, , , , 42494, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-kylinrestful ---, 11.002032733660505, , , , 323164, False, 
Progress (1): 8.2/23 kB[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-aws_s3 ---, 3.5302424651077278, , , , 10934, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-aws_s3 ---, 33.85739148481928, , , , 644630, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-csp_s3 ---, 3.5597967677132174, , , , 42505, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-kylinrestful ---, 3.7190772356417625, , , , 71836, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-kylinrestful ---, 3.878357703570307, , , , 156640, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-kubernetes ---, 20.188190857494256, , , , 433893, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-csp_s3 ---, 3.750172733804427, , , , 10260, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-csp_s3 ---, 18.75086366902213, , , , 352209, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-datasource-plugin-aws_s3 ---, 3.877596883940058, , , , 85957, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-kubernetes ---, 3.909452921473966, , , , 11355, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-kubernetes ---, 19.54726460736983, , , , 363356, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-clickhouse ---, 3.8110776904219543, , , , 1662, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-clickhouse ---, 18.93241941329476, , , , 359373, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-nfs ---, 3.721554457104609, , , , 75061, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-nfs ---, 18.39134086700857, , , , 446945, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-clickhouse ---, 18.792763405037903, , , , 246410, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-nfs ---, 3.7570536167762536, , , , 98344, False, 
[INFO] --- maven-antrun-plugin:1.2:run (copy-resources) @ taier-datasource-plugin-csp_s3 ---, 18.77402510214632, , , , 429009, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-dm ---, 3.59930962071405, , , , 85369, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-db2 ---, 6.965376141855281, , , , 230752, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-kubernetes ---, 16.83033260570615, , , , 112045, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-clickhouse ---, 7.237231536256599, , , , 199792, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-datasource-plugin-db2 ---, 3.770145316320541, , , , 1973, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-db2 ---, 19.35582507557685, , , , 318954, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-dm ---, 10.20374740384614, , , , 225455, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-libra ---, 16.418850822451915, , , , 219450, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-kylin ---, 6.787331303063351, , , , 226246, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-db2 ---, 3.440763717406515, , , , 99393, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-libra ---, 17.360812139948706, , , , 25393, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-libra ---, 3.491019304967066, , , , 163092, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-mysql5 ---, 3.509876181944391, , , , 68244, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-kylin ---, 3.5287330589217154, , , , 55109, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-kylin ---, 3.5475899358990404, , , , 95646, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-libra ---, 17.832234064381826, , , , 511057, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-mysql5 ---, 36.927557588363, , , , 602653, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-mysql5 ---, 3.708011202047842, , , , 34817, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-postgresql ---, 18.797435519022763, , , , 726459, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ taier-datasource-plugin-postgresql ---, 3.5867303327131905, , , , 1092, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-postgresql ---, 17.717705699701753, , , , 428004, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-postgresql ---, 17.076666237731484, , , , 223301, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-sqlserver ---, 10.02987673340466, , , , 237680, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-kylin ---, 16.17615369925553, , , , 208113, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-vertica ---, 6.79691129606087, , , , 227751, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-sqlserver ---, 3.561680556209763, , , , 15235, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-sqlserver ---, 18.896568835577675, , , , 259904, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-vertica ---, 7.450670534296887, , , , 174146, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-socket ---, 3.671356767181353, , , , 82233, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-greenplum6 ---, 3.635371100536625, , , , 28038, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-greenplum6 ---, 17.99692716945949, , , , 136638, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-vertica ---, 10.772317047713967, , , , 254869, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-socket ---, 3.582159264584082, , , , 68953, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-greenplum6 ---, 17.88926361128564, , , , 181857, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-socket ---, 18.69248485508235, , , , 446639, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-greenplum6 ---, 3.6001697592756834, , , , 88953, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-oceanbase ---, 6.785357883329009, , , , 129217, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-oceanbase ---, 15.234304561562697, , , , 430907, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-presto ---, 3.573696996364058, , , , 112325, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-influxdb ---, 3.749309024381231, , , , 126689, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-oceanbase ---, 3.924921052398403, , , , 14895, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-oceanbase ---, 19.624605261992016, , , , 518677, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-influxdb ---, 3.753121006511941, , , , 23944, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-presto ---, 20.3742903230939, , , , 450856, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-oceanbase ---, 15.35104274248298, , , , 572664, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-sap_hana ---, 3.095576429342953, , , , 135218, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-presto ---, 3.1040323896250728, , , , 56486, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-sap_hana ---, 12.500689161321482, , , , 461847, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-tdengine ---, 3.1463121910356677, , , , 62795, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-tdengine ---, 3.1547681513177865, , , , 77077, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-sap_hana ---, 15.90068016082072, , , , 461209, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-sap_hana ---, 6.419463786303121, , , , 196822, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-tdengine ---, 16.23891857210548, , , , 875543, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-kerberos ---, 3.299603561904593, , , , 63183, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-kerberos ---, 3.308240203151842, , , , 80886, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-kerberos ---, 20.03081068510329, , , , 624124, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-oracle ---, 6.746030025012425, , , , 138924, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-oracle ---, 17.102582696830424, , , , 1261786, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-oracle ---, 33.30289651684186, , , , 1361715, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-kerberos ---, 81.45584451884639, , , , 2721667, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-hbase ---, 4.902172369409321, , , , 115207, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-hbase ---, 29.541704761866832, , , , 748214, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-hbase ---, 3.516575677807598, , , , 14924, False, 
| 97[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-hbase ---, 105.66866970870976, , , , 5017936, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-hbase ---, 36.48278834903204, , , , 3195909, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-phoenix ---, 2.909238236246304, , , , 167757, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-iceberg ---, 3.1118171789276614, , , , 84626, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-phoenix ---, 3.3143961216090188, , , , 29891, False, 
 18 [INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-iceberg ---, 19.610664748265457, , , , 744248, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-iceberg ---, 3.36912027292599, , , , 74429, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-iceberg ---, 16.84560136462995, , , , 174832, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-phoenix ---, 31.89683278976894, , , , 846248, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-hdfs ---, 35.73903398994017, , , , 1453956, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-hive ---, 17.872998085554755, , , , 14001, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-hive ---, 70.98974193540607, , , , 2163467, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-hdfs ---, 3.693505623231127, , , , 51304, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-hdfs ---, 3.6974460234456616, , , , 78821, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-hdfs ---, 18.52663411937366, , , , 313572, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ taier-datasource-plugin-hive ---, 3.698065984999254, , , , 61238, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-hive ---, 267.4183018797022, , , , 7714893, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-iceberg ---, 165.68516978958814, , , , 4770619, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-hdfs ---, 42.43118308614713, , , , 1902487, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-phoenix ---, 58.43123371888045, , , , 1883104, False, 
[INFO] --- maven-antrun-plugin:1.8:run (copy-resources) @ taier-datasource-plugin-hive ---, 3.1405234912013564, , , , 56835, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-hive1 ---, 29.91501500513896, , , , 1083929, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ taier-datasource-plugin-hive1 ---, 16.91348443618107, , , , 14395, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-kudu ---, 3.250312402946019, , , , 157323, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-hive1 ---, 6.103471353021451, , , , 183030, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-kudu ---, 13.603872328926192, , , , 630504, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ taier-datasource-plugin-kudu ---, 16.78777245586387, , , , 1649, False, 
[INFO] --- maven-shade-plugin:3.2.4:shade (default) @ taier-datasource-plugin-kudu ---, 18.366539489689394, , , , 819715, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ taier-datasource-plugin-kafka ---, 16.965927201454605, , , , 227427, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ taier-datasource-plugin-kafka ---, 17.03728313129323, , , , 871328, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ taier-datasource-plugin-kafka ---, 3.4530210071191765, , , , 1377, False, 
