##[group]==END_FILE==, 37300.98967273624, , , , 7765478705, False, 
##[group]GITHUB_TOKEN Permissions, 26.00337932655615, , , , 1244857, False, 
##[group]Run actions/checkout@v4, 2.2160251857572675, , , , 146032, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.2217989397036506, , , , 97240, False, 
##[group]Cleaning the repository, 15.754673966048951, , , , 781431, True, ##[error]Input required and not supplied: url
##[group]Setting up auth, 2.273762725221097, , , , 69620, False, 
##[group]Fetching the repository, 23.055183719262036, , , , 1018658, False, 
##[group]Checking out the ref, 2.3372740186313097, , , , 56769, False, 
##[group]Run until .ci/release/wait_maven_artifact_published.sh , 28753.43775029465, , , , 7212851039, True, ##[error]A branch or tag with the name 'v' could not be found
##[group]==END_FILE==__dup_10, 82.07958408276532, , , , 8527211, False, 
##[group]==END_FILE==__dup_11, 7930.251518391336, , , , 500713577, False, 
##[group]==END_FILE==__dup_12, 43123.31124981243, , , , 7944865477, False, 
##[group]GITHUB_TOKEN Permissions__dup_13, 54.22814302253498, , , , 3649203, False, 
##[group]Run actions/checkout@v4__dup_14, 24.260596589866477, , , , 408480, False, 
##[group]Installed distributions, 2712.9229887385063, , , , 252702060, True, ##[error]Input required and not supplied: url
##[group]Run ./mvnw clean, 99.98138284983928, , , , 8683988, True, ##[error]A branch or tag with the name 'v' could not be found
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ apm-agent-parent ---, 4.80841132091111, , , , 53011, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ apm-cassandra4-plugin ---, 4.946087503993466, , , , 7051, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ quarkus-jaxrs-base ---, 5.3591160532405375, , , , 21175, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ apm-opentracing ---, 224.79290673051213, , , , 3032112, True, ##[error]The action 'Await release-notes published' has timed out after 120 minutes.
##[group]Run ./mvnw release:prepare -B -DpushChanges=false "-Darguments=-DskipTests -Dmaven.javadoc.skip=true" -DreleaseVersion=, 4868.235344931602, , , , 217346234, True, ##[error]Process completed with exit code 5.
[INFO] --- maven-release-plugin:2.5.3:prepare (default-cli) @ apm-agent-parent ---, 347.091214284515, , , , 15343861, True, ##[error]The action 'Await artifacts published in maven central' has timed out after 120 minutes.
[INFO] [INFO] --- maven-enforcer-plugin:3.0.0-M1:enforce (enforce-java) @ apm-agent-parent ---, 3.400108413468723, , , , 112654, False, 
[INFO] [INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (default) @ apm-agent-parent ---, 3.3705652248330544, , , , 93863, False, 
[INFO] [INFO] --- license-maven-plugin:4.1:format (update-license-headers) @ apm-agent-parent ---, 16.705110180986928, , , , 111040, False, 
[INFO] [INFO] --- maven-javadoc-plugin:3.3.1:jar (default) @ apm-agent-parent ---, 13.532067602998309, , , , 339381, False, 
[INFO] [INFO] --- maven-failsafe-plugin:3.0.0-M8:integration-test (default) @ apm-agent-parent ---, 3.425011765301768, , , , 121070, False, 
[INFO] [INFO] --- animal-sniffer-maven-plugin:1.17:check (signature-check) @ apm-agent-parent ---, 10.37582297083056, , , , 340178, False, 
[INFO] [INFO] --- maven-failsafe-plugin:3.0.0-M8:verify (default) @ apm-agent-parent ---, 3.492203548585273, , , , 1504, False, 
[INFO] [INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ apm-agent-plugin-sdk ---, 3.5090014944061494, , , , 35183, False, 
