##[group]==END_FILE==, 5351.6542439064615, , , , 334043872, False, 
Requested labels: self-hosted, 0.0, , , , 5119237, False, 
##[group]GITHUB_TOKEN Permissions, 126.97946200832918, , , , 9272053, False, 
##[group]Run actions/checkout@v4, 2.235896423142053, , , , 192573, False, 
##[group]Removing previously created refs_ to avoid conflicts, 3.03259675306203, , , , 342671, False, 
##[group]Cleaning the repository, 3.4437996250007465, , , , 382871, False, 
##[group]Setting up auth, 0.75386727903317, , , , 106962, False, 
##[group]Fetching the repository, 520.078917707263, , , , 58318083, False, 
##[group]Fetching submodules, 2.2764594749601423, , , , 205331, False, 
##[group]Persisting credentials for submodules, 2.303092351073668, , , , 160303, False, 
##[group]Run gittools/actions/gitversion/setup@v1.1.1, 8.270557128151848, , , , 721766, True, ##[error]Unable to locate executable file: dotnet. Please verify either the file path exists or the file can be found within a directory specified by the PATH environment variable. Also check the file mode to verify the file is executable.
##[group]Run gittools/actions/gitversion/execute@v1.1.1, 2.4362567316412944, , , , 137521, True, ##[error]Error: Unable to locate executable file: dotnet-gitversion. Please verify either the file path exists or the file can be found within a directory specified by the PATH environment variable. Also check the file mode to verify the file is executable.
##[group]Run gradle/actions/setup-gradle@v3, 5.058943596077268, , , , 453300, False, 
##[group]Restore Gradle state from cache, 608.9265003567923, , , , 64075244, False, 
##[group]Run ./gradlew -i -PprojVersion="" -PprojVersionInfo="" prepareModulesDir, 3955.8268974411135, , , , 180320559, False, 
> Task :buildSrc:classes UP-TO-DATE, 3.5830305284875803, , , , 101085, False, 
> Task :buildSrc:jar, 103.83470062015024, , , , 2997261, False, 
> Task :generateBstGrammarSource, 16.653469693352264, , , , 598925, False, 
> Task :generateCitaviSource, 17.047129216862402, , , , 500022, False, 
> Task :generateSource, 35.21300491703133, , , , 1997145, False, 
> Task :compileJava, 51.43505879703423, , , , 2203268, False, 
> Task :compileJava__dup_22, 441.43112661575526, , , , 16498350, False, 
> Task :processResources, 38.54802160143964, , , , 4199191, False, 
> Task :classes, 52.502741674513366, , , , 2004872, False, 
> Task :generateJournalListMV, 64.87378811320181, , , , 2894755, False, 
> Task :jar, 29.74584888337769, , , , 2899475, False, 
> Task :prepareMergedJarsDir, 244.097092998832, , , , 19200178, False, 
> Task :createMergedModule, 437.1825307446404, , , , 32899909, False, 
> Task :createDelegatingModules, 2420.682019757244, , , , 85479369, False, 
##[group]Run actions/upload-artifact@v4, 15.07157325912584, , , , 2040385, False, 
##[group]Caching Gradle state, 47.64385885928446, , , , 4010442, False, 
