Requested labels: self-hosted, 0.0, , , , 6039062, False, 
##[group]GITHUB_TOKEN Permissions, 2.654248771669688, , , , 3346336, False, 
##[group]Run actions/checkout@v4, 0.115163686374098, , , , 150008, False, 
##[group]Setting up auth, 0.1169916813959091, , , , 58573, False, 
##[group]Fetching the repository, 15.098942131608414, , , , 4192955, False, 
##[group]Checking out the ref, 12.713224514152104, , , , 498610, False, 
##[group]Run actions/cache/restore@v4, 22.148734412827924, , , , 1480876, False, 
##[group]Run mvn --batch-mode --fail-never --no-transfer-progress --show-version -Pgo-offline -Pdist clean verify, 6944.005970023585, , , , 496290676, True, [INFO] Showing AJC message detail for messages of types: [error, warning, fail]
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ ozone-main ---, 11.538802341334746, , , , 402377, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (create-testdirs) @ ozone-main ---, 45.02123839919241, , , , 1349279, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-property) @ ozone-main ---, 32.74989949605148, , , , 970583, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default-prepare-agent) @ ozone-main ---, 20.033845039282884, , , , 1273639, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ ozone-main ---, 65.73641436577633, , , , 5607389, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (module-javadocs) @ ozone-main ---, 18.29094545904435, , , , 5177830, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (hadoop-java-sources) @ ozone-main ---, 9.71267155290435, , , , 1109552, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (dist-enforce) @ ozone-main ---, 12.878244987511504, , , , 1278027, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ hdds ---, 2.293042161566161, , , , 33686, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (create-testdirs) @ hdds ---, 11.465210807830806, , , , 170979, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:prepare-agent (default-prepare-agent) @ hdds ---, 2.826007906247822, , , , 29785, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (banned-rocksdb-imports) @ hdds ---, 3.0924907785886524, , , , 89283, False, 
[INFO] --- maven-remote-resources-plugin:1.5:process (default) @ hdds ---, 3.3589736509294825, , , , 129354, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (module-javadocs) @ hdds ---, 18.127282616351565, , , , 263764, False, 
[INFO] --- maven-source-plugin:3.3.0:test-jar-no-fork (hadoop-java-sources) @ hdds ---, 3.431691028748797, , , , 3132, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ hdds ---, 35.69446308486868, , , , 2345521, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (create-testdirs) @ hdds-annotation-processing ---, 1.7778222909040686, , , , 83027, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-imports) @ hdds-annotation-processing ---, 8.220453181302315, , , , 272247, False, 
