##[group]==END_FILE==, 21248.74776405943, , , , 1514573980, False, 
##[group]==END_FILE==__dup_2, 10071.277216941313, , , , 748460625, False, 
Requested labels: self-hosted, 15496.127442604591, , , , 1121783389, False, 
##[group]GITHUB_TOKEN Permissions, 20.438935228538263, , , , 2245142, False, 
##[group]Run actions/checkout@v4, 0.9011845122619592, , , , 143327, False, 
##[group]Cleaning the repository, 0.8970574014284562, , , , 137888, False, 
##[group]Setting up auth, 0.8949938460117047, , , , 60739, False, 
##[group]Fetching the repository, 3.559339829879306, , , , 477275, False, 
##[group]Checking out the ref, 0.884676068927948, , , , 21760, False, 
##[group]Installed distributions, 1245.6168234908882, , , , 136214775, False, 
##[group]Installed distributions__dup_11, 1245.0760522253886, , , , 130707099, False, 
##[group]Run make install-fast, 1747.3025547730613, , , , 84457673, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-root ---, 38.3343681793337, , , , 702190, False, 
[INFO] --- property-helper:4.1.0:get (basepom.default) @ jdbi3-root ---, 10.607992889279672, , , , 126822, False, 
[INFO] --- enforcer:3.4.1:enforce (basepom.default) @ jdbi3-root ---, 5.246549155741986, , , , 138405, False, 
[INFO] --- jacoco:0.8.11:prepare-agent (basepom.default) @ jdbi3-root ---, 5.208250963143419, , , , 71008, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-root ---, 5.169952770544853, , , , 139460, False, 
[INFO] --- javadoc:3.6.3:jar (basepom.default) @ jdbi3-root ---, 25.275290963745764, , , , 433052, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-root ---, 4.940163614953454, , , , 117006, False, 
[INFO] --- dependency:3.6.1:analyze-only (basepom.default) @ jdbi3-root ---, 14.59070168926896, , , , 372785, False, 
[INFO] --- dependency:3.6.1:analyze-duplicate (basepom.default) @ jdbi3-root ---, 4.786970844559186, , , , 3923, False, 
[INFO] --- dependency-scope:1.0.3:check (basepom.default) @ jdbi3-root ---, 4.74867265196062, , , , 63957, False, 
[INFO] --- spotbugs:4.8.3.1:spotbugs (spotbugs) @ jdbi3-root ---, 41.01463520071009, , , , 859606, False, 
[INFO] --- pmd:3.21.2:pmd (pmd) @ jdbi3-root ---, 8.693083259351344, , , , 188536, False, 
[INFO] --- checkstyle:3.3.1:check (basepom.default) @ jdbi3-root ---, 12.752388444537765, , , , 333192, False, 
[INFO] --- license:4.3:check (basepom.default) @ jdbi3-root ---, 12.407704711150664, , , , 227685, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-root ---, 16.00743158515429, , , , 405527, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-policy ---, 7.773926636985744, , , , 178783, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ jdbi3-policy ---, 3.8295160295950224, , , , 2203, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ jdbi3-policy ---, 3.7912178369964553, , , , 66044, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-policy ---, 7.467541096197212, , , , 202916, False, 
[INFO] --- dependency-versions-check:4.0.1:check (basepom.default) @ jdbi3-policy ---, 3.676323259200756, , , , 70722, False, 
[INFO] --- duplicate-finder:2.0.1:check (basepom.default) @ jdbi3-policy ---, 3.638025066602189, , , , 73968, False, 
[INFO] --- pmd:3.21.2:pmd (pmd) @ jdbi3-policy ---, 7.161155555408678, , , , 162619, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-policy ---, 13.709540029240287, , , , 462437, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-build-parent ---, 13.096768947663229, , , , 396378, False, 
[INFO] --- property-helper:4.1.0:get (basepom.default) @ jdbi3-build-parent ---, 3.1784467554193903, , , , 68347, False, 
[INFO] --- enforcer:3.4.1:enforce (basepom.default) @ jdbi3-build-parent ---, 3.140148562820824, , , , 67623, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-build-parent ---, 3.1018503702222566, , , , 84952, False, 
[INFO] --- javadoc:3.6.3:jar (basepom.default) @ jdbi3-build-parent ---, 6.0888061626488135, , , , 187848, False, 
[INFO] --- source:3.3.0:jar-no-fork (basepom.default) @ jdbi3-build-parent ---, 2.9869557924265573, , , , 89013, False, 
[INFO] --- dependency:3.6.1:analyze-only (basepom.default) @ jdbi3-build-parent ---, 5.859017007057414, , , , 186529, False, 
[INFO] --- duplicate-finder:2.0.1:check (basepom.default) @ jdbi3-build-parent ---, 2.872061214630857, , , , 32103, False, 
[INFO] --- spotbugs:4.8.3.1:spotbugs (spotbugs) @ jdbi3-build-parent ---, 8.386394488301173, , , , 338767, False, 
[INFO] --- pmd:3.21.2:pmd (pmd) @ jdbi3-build-parent ---, 5.399438695874616, , , , 144266, False, 
[INFO] --- checkstyle:3.3.1:check (basepom.default) @ jdbi3-build-parent ---, 2.642272059039457, , , , 95218, False, 
[INFO] --- japicmp:0.18.3:cmp (default) @ jdbi3-build-parent ---, 2.603973866440891, , , , 96236, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-build-parent ---, 2.5656756738423248, , , , 122144, False, 
[INFO] --- git-commit-id:7.0.0:revision (basepom.default) @ jdbi3-parent ---, 2.527377481243758, , , , 141197, False, 
[INFO] --- jar:3.3.0:test-jar (basepom.default) @ jdbi3-parent ---, 2.489079288645191, , , , 681, False, 
[INFO] --- install:3.1.1:install (default-install) @ jdbi3-parent ---, 2.450781096046625, , , , 126386, False, 
