Requested labels: self-hosted, 0.1372841028334259, , , , 4886878, False, 
##[group]GITHUB_TOKEN Permissions, 382.91058110100965, , , , 2531536, False, 
##[group]Run actions/checkout@v4, 42.02198172082875, , , , 143936, False, 
##[group]Cleaning the repository, 186.9389093375185, , , , 895708, False, 
##[group]Fetching the repository, 131.5641483782956, , , , 443017, False, 
##[group]Run mvn -N wrapper:wrapper -Dmaven=3.6.3 --no-transfer-progress, 292.6763324427044, , , , 12815885, False, 
##[group]Run ./mvnw install --projects performance-tests --also-make --activate-profiles all -DskipTests=true --no-transfer-progress, 4889.956026794611, , , , 498005470, False, 
04:19:27:865 [INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ eclipse-collections-parent ---, 15.367787434182516, , , , 763588, False, 
04:19:28:630 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-parent ---, 52.94379311478097, , , , 4995025, False, 
04:19:33:625 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-parent ---, 7.951887071865217, , , , 398621, False, 
04:19:34:035 [INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ eclipse-collections-code-generator ---, 7.928534854890966, , , , 368683, False, 
04:19:34:404 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-code-generator ---, 33.43574996266761, , , , 1695989, False, 
04:19:36:103 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-code-generator ---, 15.58851921457804, , , , 820130, False, 
04:19:36:925 [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ eclipse-collections-code-generator ---, 9.68079518277342, , , , 1617963, False, 
04:19:38:543 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-code-generator ---, 8.380466883501176, , , , 746052, False, 
04:19:39:289 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections-code-generator ---, 10.776935827812231, , , , 607943, False, 
04:19:39:898 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-code-generator ---, 1.8608050607030096, , , , 31051, False, 
04:19:39:929 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-code-generator ---, 15.935286552779598, , , , 1534811, False, 
04:19:41:468 [INFO] --- maven-plugin-plugin:3.7.1:helpmojo (help-goal) @ eclipse-collections-code-generator-maven-plugin ---, 56.914725373104886, , , , 2616037, False, 
04:19:44:087 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-code-generator-maven-plugin ---, 37.99524468038948, , , , 1145006, False, 
04:19:45:233 [INFO] --- maven-plugin-plugin:3.7.1:descriptor (default-descriptor) @ eclipse-collections-code-generator-maven-plugin ---, 17.155907433103085, , , , 655139, False, 
04:19:45:889 [INFO] --- maven-plugin-plugin:3.7.1:descriptor (mojo-descriptor) @ eclipse-collections-code-generator-maven-plugin ---, 14.416636168457512, , , , 316550, False, 
04:19:46:298 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-code-generator-maven-plugin ---, 3.682785203702452, , , , 29738, False, 
04:19:46:334 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-sources (default) @ eclipse-collections-api ---, 54.86129163853341, , , , 1369624, False, 
04:19:47:708 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-api ---, 126.43122546520723, , , , 6459761, False, 
04:19:54:168 [INFO] --- bnd-maven-plugin:5.1.1:bnd-process (default) @ eclipse-collections-api ---, 55.81098583438084, , , , 3014252, False, 
04:19:57:191 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-api ---, 14.20551777532457, , , , 336397, False, 
