Requested labels: self-hosted, 40.20946541075857, , , , 4883112, False, 
##[group]GITHUB_TOKEN Permissions, 5.610120380734728, , , , 2609409, False, 
##[group]Run actions/checkout@v2, 0.5084715983873846, , , , 198547, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.2587313052779037, , , , 31585, False, 
##[group]Cleaning the repository, 0.2617283093340446, , , , 139901, False, 
##[group]Setting up auth, 0.2647253133901856, , , , 75445, False, 
##[group]Fetching the repository, 1.3685816277930414, , , , 485896, False, 
##[group]Run actions/setup-java@v1, 0.8661040375179383, , , , 302436, False, 
##[group]Run ./gradlew javadoc, 1385.9570164339284, , , , 95147403, False, 
> Task :compileJava, 72.86325247075384, , , , 6182679, False, 
> Task :processResources, 124.70547098954994, , , , 5000470, False, 
> Task :javadoc, 266.4104031285367, , , , 9899277, False, 
> Task :code-generators:classes, 34.01823707162257, , , , 1200449, False, 
> Task :code-generators:javadoc, 16.42498828095755, , , , 700000, False, 
> Task :demo:classes, 49.43330639389463, , , , 1799595, False, 
> Task :demo:javadoc, 15.25615254407732, , , , 699631, False, 
> Task :testing:classes, 31.52418006617597, , , , 1599906, False, 
##[group]Run s0/git-publish-subdir-action@develop, 141.36750615933772, , , , 16569443, False, 
