Requested labels: self-hosted, 97.63483034611232, , , , 4844436, False, 
##[group]GITHUB_TOKEN Permissions, 359.2341080259153, , , , 2471867, False, 
##[group]Run actions/checkout@v2, 4.818548315684075, , , , 204782, False, 
##[group]Getting Git version info, 2.6116135413816104, , , , 9790, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.627905849842367, , , , 260961, False, 
##[group]Cleaning the repository, 16.43039076590094, , , , 456406, False, 
##[group]Setting up auth, 3.690756920259333, , , , 86357, False, 
##[group]Fetching the repository, 16.11195690463449, , , , 452216, False, 
##[group]Checking out the ref, 4.365221532057911, , , , 35519, False, 
##[group]Run actions/setup-java@v2, 9.135121831194969, , , , 239160, False, 
##[group]Run mvn clean deploy --no-transfer-progress --batch-mode --settings etc/settings.xml -Dfmt.skip=true;, 427.9491988626256, , , , 26835713, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:2.7:deploy (default-deploy) on project xchange-parent: Failed to deploy artifacts: Could not transfer artifact org.knowm.xchange:xchange-parent:pom:5.1.2-20240520.221425-52 from/to sonatype-nexus-snapshots (https://oss.sonatype.org/content/repositories/snapshots): Transfer failed for https://oss.sonatype.org/content/repositories/snapshots/org/knowm/xchange/xchange-parent/5.1.2-SNAPSHOT/xchange-parent-5.1.2-20240520.221425-52.pom 401 Unauthorized -> [Help 1]
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ xchange-parent ---, 18.057490125738727, , , , 440447, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ xchange-parent ---, 200.4352175953991, , , , 2865042, False, 
[INFO] --- maven-javadoc-plugin:3.5.0:jar (attach-javadocs) @ xchange-parent ---, 73.45558207906875, , , , 6901938, False, 
[INFO] --- maven-failsafe-plugin:3.0.0:integration-test (default) @ xchange-parent ---, 22.109342388671017, , , , 1174015, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ xchange-parent ---, 11.064470886358984, , , , 696623, False, 
