##[group]==END_FILE==, 12488.489074602096, , , , 1091551577, False, 
##[group]GITHUB_TOKEN Permissions, 14.44594258941416, , , , 1445126, False, 
##[group]Run actions/checkout@v3, 0.9289384412269196, , , , 156682, False, 
##[group]Removing previously created refs_ to avoid conflicts, 0.9181053253454364, , , , 93951, False, 
##[group]Cleaning the repository, 6.123410032736521, , , , 604384, False, 
##[group]Fetching the repository, 4.048870832653015, , , , 471362, False, 
##[group]Run bash utils/docker/build.sh --amd64 focal playwright-java:localbuild-focal, 2625.589482458229, , , , 655426398, True, #10 70.90 [ERROR] MavenReportException: Error while generating Javadoc: 
#10 21.32 [INFO] --- source:3.3.0:jar-no-fork (default) @ parent-pom ---, 3.48477589801162, , , , 1340179, False, 
#10 22.61 [INFO] --- javadoc:3.6.3:jar (default) @ parent-pom ---, 5.349332943603029, , , , 4625906, False, 
#10 27.34 [INFO] --- install:3.1.1:install (default-install) @ parent-pom ---, 1.6042671201834673, , , , 688866, False, 
#10 28.08 [INFO] --- resources:3.3.1:resources (default-resources) @ driver ---, 1.892173311290674, , , , 300784, False, 
#10 28.32 [INFO] --- compiler:3.13.0:compile (default-compile) @ driver ---, 5.341521446033958, , , , 601944, False, 
#10 29.18 [INFO] --- surefire:3.2.5:test (default-test) @ driver ---, 6.778022588803929, , , , 1323647, False, 
#10 30.46 [INFO] --- jar:3.3.0:jar (default-jar) @ driver ---, 1.5692821061097957, , , , 409494, False, 
#10 31.02 [INFO] --- javadoc:3.6.3:jar (default) @ driver ---, 4.523396431006214, , , , 1720948, False, 
#10 32.69 [INFO] --- resources:3.3.1:resources (default-resources) @ driver-bundle ---, 0.7669263376813585, , , , 576161, True, #10 70.90 [ERROR] MavenReportException: Error while generating Javadoc: 
#10 33.32 [INFO] --- compiler:3.13.0:compile (default-compile) @ driver-bundle ---, 0.3685944595573817, , , , 151219, False, 
#10 33.52 [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ driver-bundle ---, 0.1497479311420276, , , , 151908, False, 
#10 33.68 [INFO] --- jar:3.3.0:jar (default-jar) @ driver-bundle ---, 4.1397442496700245, , , , 10069105, False, 
#10 43.78 [INFO] --- source:3.3.0:jar-no-fork (default) @ driver-bundle ---, 26.24865513129808, , , , 10070494, False, 
#10 53.85 [INFO] --- javadoc:3.6.3:jar (default) @ driver-bundle ---, 3.82598829579615, , , , 1205748, False, 
#10 55.03 [INFO] --- install:3.1.1:install (default-install) @ driver-bundle ---, 3.663357381783462, , , , 555178, False, 
#10 55.53 [INFO] --- compiler:3.13.0:compile (default-compile) @ playwright ---, 8.77743191641136, , , , 2562341, False, 
#10 58.16 [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ playwright ---, 11.434231262962534, , , , 2824659, False, 
#10 61.03 [INFO] --- source:3.3.0:jar-no-fork (default) @ playwright ---, 5.71793303337669, , , , 147729, False, 
#10 61.09 [INFO] --- javadoc:3.6.3:jar (default) @ playwright ---, 9.526028265441594, , , , 2242657, False, 
#10 63.44 [INFO] --- install:3.1.1:install (default-install) @ playwright ---, 35.60353526235245, , , , 2911115, False, 
#10 66.50 [INFO] --- exec:3.2.0:java (default-cli) @ playwright ---, 1012.1484079398144, , , , 206526019, False, 
#10 273.1 [INFO] --- exec:3.2.0:java (default-cli) @ playwright ---, 205.2687706183649, , , , 64644834, False, 
#10 337.8 [INFO] --- exec:3.2.0:java (default-cli) @ playwright ---, 924.0152685550984, , , , 50194921, False, 
##[group]Run CONTAINER_ID="$(docker run --rm --ipc=host -v $(pwd):/root/playwright --name playwright-docker-test -d -t playwright-java:localbuild-focal /bin/bash)", 9744.09002757417, , , , 416595685, True, ##[error]Process completed with exit code 125.
[INFO] --- resources:3.3.1:resources (default-resources) @ test-local-installation ---, 2.8272397142635985, , , , 168136, False, 
[INFO] --- compiler:3.12.1:compile (default-compile) @ test-local-installation ---, 431.85669791924585, , , , 421619, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ test-local-installation ---, 0.492519814205698, , , , 54723, False, 
[INFO] --- compiler:3.12.1:testCompile (default-testCompile) @ test-local-installation ---, 1679.8348601503458, , , , 4569940, False, 
##[group]GITHUB_TOKEN Permissions__dup_36, 24.065829187081427, , , , 1358507, False, 
##[group]Run actions/checkout@v3__dup_37, 10.206478517596006, , , , 172209, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_38, 2.857813984926881, , , , 163305, False, 
##[group]Cleaning the repository__dup_39, 0.8165182814076806, , , , 47862, False, 
##[group]Setting up auth, 0.4082591407038404, , , , 73062, False, 
##[group]Fetching the repository__dup_41, 0.0, , , , 527126, False, 
##[group]Run bash utils/docker/build.sh --amd64 jammy playwright-java:localbuild-jammy, 3836.4092416260655, , , , 768973610, True, #10 70.90 [ERROR] MavenReportException: Error while generating Javadoc: 
#10 21.22 [INFO] --- source:3.3.0:jar-no-fork (default) @ parent-pom ---, 0.5129212358775311, , , , 1203096, False, 
#10 22.43 [INFO] --- javadoc:3.6.3:jar (default) @ parent-pom ---, 14.488634693169214, , , , 4783925, False, 
#10 27.20 [INFO] --- install:3.1.1:install (default-install) @ parent-pom ---, 10.521329539392688, , , , 451474, False, 
#10 27.71 [INFO] --- resources:3.3.1:resources (default-resources) @ driver ---, 6.36475543652722, , , , 265550, False, 
#10 27.92 [INFO] --- compiler:3.13.0:compile (default-compile) @ driver ---, 17.048925688388284, , , , 874340, False, 
#10 28.82 [INFO] --- surefire:3.2.5:test (default-test) @ driver ---, 5.477489926685692, , , , 901281, False, 
#10 29.71 [INFO] --- jar:3.3.0:jar (default-jar) @ driver ---, 2.258409958737605, , , , 281598, False, 
#10 30.05 [INFO] --- source:3.3.0:jar-no-fork (default) @ driver ---, 8.040492932585195, , , , 109308, False, 
#10 30.13 [INFO] --- javadoc:3.6.3:jar (default) @ driver ---, 10.299270932536697, , , , 1476765, False, 
#10 31.71 [INFO] --- install:3.1.1:install (default-install) @ driver ---, 2.508276686346597, , , , 149872, False, 
#10 31.72 [INFO] --- resources:3.3.1:resources (default-resources) @ driver-bundle ---, 7.76863473783953, , , , 859341, False, 
#10 32.72 [INFO] --- compiler:3.13.0:compile (default-compile) @ driver-bundle ---, 0.9120991767293836, , , , 102187, False, 
#10 32.97 [INFO] --- resources:3.3.1:testResources (default-testResources) @ driver-bundle ---, 1.1562552679984477, , , , 148040, False, 
#10 32.97 [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ driver-bundle ---, 7.002056796337555, , , , 151997, False, 
#10 33.17 [INFO] --- jar:3.3.0:jar (default-jar) @ driver-bundle ---, 63.59744620961504, , , , 11678925, False, 
#10 44.89 [INFO] --- source:3.3.0:jar-no-fork (default) @ driver-bundle ---, 36.85597453357148, , , , 10189728, False, 
#10 55.14 [INFO] --- javadoc:3.6.3:jar (default) @ driver-bundle ---, 6.491171404049726, , , , 2367501, False, 
#10 57.55 [INFO] --- install:3.1.1:install (default-install) @ driver-bundle ---, 9.863083804069204, , , , 409712, False, 
#10 58.07 [INFO] --- resources:3.3.1:resources (default-resources) @ playwright ---, 1.6195213188727755, , , , 151475, False, 
#10 58.08 [INFO] --- compiler:3.13.0:compile (default-compile) @ playwright ---, 21.77277292819991, , , , 3737707, False, 
#10 61.84 [INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ playwright ---, 22.58567462661889, , , , 3309148, False, 
#10 65.18 [INFO] --- jar:3.3.0:jar (default-jar) @ playwright ---, 9.718211090608506, , , , 273833, False, 
#10 65.55 [INFO] --- source:3.3.0:jar-no-fork (default) @ playwright ---, 3.887284436243402, , , , 297232, False, 
#10 65.85 [INFO] --- javadoc:3.6.3:jar (default) @ playwright ---, 21.7727754050108, , , , 5140069, True, #10 70.90 [ERROR] MavenReportException: Error while generating Javadoc: 
#10 71.14 [INFO] --- install:3.1.1:install (default-install) @ playwright ---, 15.125388149944856, , , , 7318155, False, 
