##[group]==END_FILE==, 11375.215804742931, , , , 526896132, False, 
##[group]==END_FILE==__dup_2, 1515.7352078827423, , , , 127380747, False, 
Requested labels: self-hosted, 2845.1808382984464, , , , 179507727, False, 
##[group]GITHUB_TOKEN Permissions, 87.47513420304526, , , , 2141152, False, 
##[group]Run actions/checkout@b4ffde65f46336ab88eb53be808477a3936bae11, 10.637472045942932, , , , 139029, False, 
##[group]Setting up auth, 5.473650664417238, , , , 59241, False, 
##[group]Fetching the repository, 47.50715671003639, , , , 845122, False, 
##[group]Checking out the ref, 6.403138513091863, , , , 54069, False, 
##[group]Run actions/setup-java@v1, 6.609691368352889, , , , 125987, False, 
##[group]Run java -version, 71.77711720320717, , , , 933630, False, 
##[group]Run .kokoro/install_dependencies.sh, 215.6664401486312, , , , 44570075, False, 
##[group]Run .kokoro/dependencies.sh, 1170.9688805749065, , , , 62445779, False, 
[INFO] , 3.9206044312232655, , , , 294, False, 
[INFO] __dup_14, 15.5729199878564, , , , 174, False, 
[INFO] __dup_15, 3.009498692858772, , , , 687, False, 
##[group]==END_FILE==__dup_16, 8305.206647930314, , , , 341767767, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 20.59448320342344, , , , 2194197, False, 
##[group]Run actions/checkout@b4ffde65f46336ab88eb53be808477a3936bae11__dup_18, 3.0999789291985302, , , , 164512, False, 
##[group]Removing previously created refs_ to avoid conflicts, 7.742167603502694, , , , 351707, False, 
##[group]Cleaning the repository, 1.0200944947654074, , , , 106546, False, 
##[group]Setting up auth__dup_21, 5.100472473827037, , , , 70681, False, 
##[group]Fetching the repository__dup_22, 5.452826933872132, , , , 439018, False, 
##[group]Run actions/setup-java@v1__dup_23, 1.5726315352958498, , , , 122487, False, 
##[group]Run java -version__dup_24, 1.6038198850591956, , , , 115221, False, 
##[group]Run .kokoro/install_dependencies.sh__dup_25, 166.9616270060571, , , , 8234115, False, 
##[group]Run .kokoro/dependencies.sh__dup_26, 1078.680074786706, , , , 32221828, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven) @ google-api-client-parent ---, 3.482536272315547, , , , 113310, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (default) @ google-api-client-parent ---, 16.727570533738238, , , , 428467, False, 
[INFO] --- maven-javadoc-plugin:3.6.0:jar (attach-javadocs) @ google-api-client-parent ---, 18.666166155283243, , , , 474664, False, 
[INFO] --- clirr-maven-plugin:2.8:check (default) @ google-api-client-parent ---, 3.6709044635025303, , , , 137717, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (default) @ google-api-client-parent ---, 48.44610608338907, , , , 1505324, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ google-api-client-parent ---, 17.91395492462762, , , , 314285, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ google-api-client ---, 3.62983476035178, , , , 104854, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default) @ google-api-client ---, 3.645516018827199, , , , 34809, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ google-api-client ---, 71.57659435142077, , , , 1860918, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ google-api-client ---, 32.479743915109374, , , , 1199981, False, 
[INFO] --- protobuf-maven-plugin:0.6.1:test-compile (default) @ google-api-client ---, 6.799956211196108, , , , 120799, False, 
[INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ google-api-client ---, 51.174832251225865, , , , 1118095, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (default) @ google-api-client ---, 16.838500900900513, , , , 667366, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ google-api-client ---, 6.937408450221571, , , , 157996, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ google-api-client ---, 17.559958364691106, , , , 389494, False, 
[INFO] --- maven-javadoc-plugin:3.6.0:jar (attach-javadocs) @ google-api-client ---, 17.25566917162746, , , , 247317, False, 
[INFO] --- maven-jar-plugin:3.3.0:test-jar (default) @ google-api-client ---, 3.471960785020394, , , , 75814, False, 
[INFO] --- maven-source-plugin:3.2.1:jar-no-fork (attach-sources) @ google-api-client ---, 10.540844059230594, , , , 242106, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default) @ google-api-client ---__dup_45, 3.555268587800002, , , , 27414, False, 
[INFO] --- clirr-maven-plugin:2.8:check (default) @ google-api-client ---, 17.77634293900001, , , , 79816, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (default) @ google-api-client ---, 103.9560759343322, , , , 3248176, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ google-api-client ---, 3.4222351932636284, , , , 54182, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ google-api-client-servlet ---, 17.08939182495631, , , , 130946, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (source-jar) @ google-api-client-servlet ---, 6.9108244625287, , , , 168439, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ google-api-client-servlet ---, 17.714956262841113, , , , 498515, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (default) @ google-api-client-servlet ---, 7.007391177855704, , , , 203444, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ google-api-client-servlet ---, 3.486854590224836, , , , 63039, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ google-api-client-servlet ---, 17.43427295112418, , , , 178139, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ google-api-client-servlet ---__dup_55, 3.499329248786782, , , , 72663, False, 
[INFO] --- maven-checkstyle-plugin:3.3.1:check (default) @ google-api-client-servlet ---, 17.538228439140404, , , , 500233, False, 
[INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ google-api-client-android ---, 3.542663531466056, , , , 91423, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (source-jar) @ google-api-client-android ---, 3.5514179923755496, , , , 47935, False, 
[INFO] --- animal-sniffer-maven-plugin:1.23:check (default) @ google-api-client-android ---, 17.757089961877746, , , , 260396, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ google-api-client-android ---, 3.744988804803852, , , , 27615, False, 
