##[group]==END_FILE==, 478.4844508819282, , , , 6188281, False, 
##[group]==END_FILE==__dup_2, 12388.605466179792, , , , 775274072, False, 
##[group]==END_FILE==__dup_3, 567.7630337602711, , , , 54824160, False, 
Requested labels: self-hosted, 29943.807635380635, , , , 1565573238, False, 
##[group]GITHUB_TOKEN Permissions, 86.1788656717091, , , , 4149190, False, 
##[group]Run actions/checkout@v4.1.1, 8.64157110783821, , , , 135216, False, 
##[group]Running self-installer..., 62.02920561462114, , , , 1969181, False, 
##[group]Running pnpm recursive install..., 30.77597453087213, , , , 930122, False, 
##[group]Run actions/setup-node@v4.0.2, 9.61023563293843, , , , 313320, True, ##[error]Input required and not supplied: token
##[group]Environment details, 21.24606370290989, , , , 6423410, False, 
##[group]Run pnpm upgrade --latest, 57.37390579675972, , , , 10127778, False, 
##[group]Run pnpm build, 204.45954624840837, , , , 7290249, False, 
##[group]Run pnpm package, 59.723471217817135, , , , 3593703, False, 
##[group]Run peter-evans/create-pull-request@v6.0.4, 39.27075903659582, , , , 4706330, False, 
##[group]Running pnpm store prune..., 8.909140913709933, , , , 1060333, False, 
##[group]GITHUB_TOKEN Permissions__dup_16, 11.008741196349266, , , , 2170456, False, 
##[group]Checking docker version, 11.341282276770505, , , , 816317, False, 
##[group]Create local container network, 18.804208216630165, , , , 2003574, False, 
##[group]Starting job container, 56.03307866549918, , , , 14699123, False, 
##[group]Run actions/checkout@v4.1.1__dup_20, 0.923355012935925, , , , 540128, True, ##[error]Input required and not supplied: token
##[group]Run ./scripts/ci/third-party-update/update_github_actions.sh, 2560.033451227039, , , , 234931068, True, ##[error]Process completed with exit code 1.
##[group]Run peter-evans/create-pull-request@v6.0.4__dup_22, 50.28917858615819, , , , 14398430, False, 
##[group]GITHUB_TOKEN Permissions__dup_23, 29.45718434029819, , , , 2085495, False, 
##[group]Checking docker version__dup_24, 1.1892773402492325, , , , 69942, False, 
##[group]Clean up resources from previous jobs, 5.946386701246163, , , , 33064, False, 
##[group]Create local container network__dup_26, 1.0232148021700864, , , , 105131, False, 
##[group]Starting job container__dup_27, 35.338410079099866, , , , 3879025, False, 
##[group]Run actions/checkout@v4.1.1__dup_28, 3.162960608578194, , , , 473705, True, ##[error]Input required and not supplied: token
##[group]Run ./scripts/ci/third-party-update/update_third_party_artifacts.sh, 1464.5338046759755, , , , 82124681, False, 
##[group]Run ./gradlew :api:assembleDebug :api:lintDebug, 3904.369033622703, , , , 180913138, False, 
> Task :buildSrc:compileKotlin UP-TO-DATE, 113.78174582835332, , , , 3692276, False, 
> Task :buildSrc:compileJava UP-TO-DATE, 24.76846036163597, , , , 1499796, False, 
