Requested labels: self-hosted, 0.037467060728268, , , , 5276948, False, 
##[group]GITHUB_TOKEN Permissions, 125.46984448214128, , , , 7256705, False, 
##[group]Run actions/checkout@v2, 15.50021891113767, , , , 190682, False, 
##[group]Removing previously created refs_ to avoid conflicts, 14.795607607881577, , , , 280794, False, 
##[group]Cleaning the repository, 7.133574565219757, , , , 91445, False, 
##[group]Setting up auth, 6.957421739405734, , , , 78459, False, 
##[group]Fetching the repository, 49.31787218594108, , , , 773222, False, 
##[group]Run gradle/actions/setup-gradle@v3, 50.7221757504681, , , , 1616289, False, 
##[group]Restore Gradle state from cache, 643.0308299577306, , , , 81857845, False, 
##[group]Run ./gradlew build -Dbuild.release=true, 981.3452394146656, , , , 58755929, True, [ERROR] [MIXIN] Cannot resolve class org/lwjgl/glfw/GLFW
> Task :generateVendoredBuildConfig SKIPPED, 40.44950396012143, , , , 1301376, False, 
> Task :compileVendoredJava, 2.9896052796740453, , , , 98395, False, 
> Task :vendoredClasses, 158.43773213426692, , , , 5105102, False, 
> Task :compileJava, 32.05220333407568, , , , 893639, False, 
> Task :classes, 2.944564783085597, , , , 99588, False, 
> Task :generateDesktopBuildConfig, 2.8988172712590785, , , , 100744, False, 
> Task :generateSodiumCompatibilityBuildConfig SKIPPED, 48.53956139766071, , , , 1300910, False, 
> Task :processSodiumCompatibilityResources, 16.157874004864855, , , , 298004, False, 
> Task :jar, 34.87937422417443, , , , 1399971, False, 
> Task :test NO-SOURCE, 30.638145691655357, , , , 699777, False, 
> Task :check, 47.96140059063815, , , , 1400070, True, [ERROR] [MIXIN] Cannot resolve class org/lwjgl/glfw/GLFW
> Task :build, 2.840999970935567, , , , 99630, False, 
##[group]Run Kir-Antipov/mc-publish@v3.3, 26.083984818859903, , , , 3334462, True, ##[error]HttpError: 401 (Unauthorized, {"errorCode":401,"errorMessage":"You must provide an API token using the `X-Api-Token` header, the `token` query string parameter, your email address and an API token using HTTP basic authentication."})
##[group]Caching Gradle state, 128.06855318415435, , , , 9876715, False, 
