> Task :tsunami-workflow:javadoc UP-TO-DATE, 2.157482194987493, , , , 95564, False, 
> Task :tsunami-workflow:assemble, 47.69537092942193, , , , 1098790, False, 
> Task :tsunami-workflow:testClasses, 45.15968322810278, , , , 1494274, False, 
> Task :tsunami-workflow:build, 12.929873326145108, , , , 972189, False, 
##[group]Run ./gradlew shadowJar, 282.7793129206433, , , , 19942340, False, 
> Task :tsunami-proto:extractProto UP-TO-DATE__dup_55, 15.044849978944248, , , , 98447, False, 
> Task :tsunami-proto:jar UP-TO-DATE__dup_56, 3.1032964280614466, , , , 100114, False, 
> Task :tsunami-common:classes UP-TO-DATE, 50.93318825498149, , , , 3098653, False, 
> Task :tsunami-plugin:classes UP-TO-DATE, 1.8619155723267595, , , , 99131, False, 
> Task :tsunami-main:shadowJar UP-TO-DATE, 66.73148982434049, , , , 4498525, False, 
> Task :tsunami-plugin:shadowJar, 22.79934103668205, , , , 1199924, False, 
> Task :tsunami-proto:shadowJar, 55.917365643549545, , , , 4386651, False, 
##[group]GITHUB_TOKEN Permissions__dup_62, 22.40016479379539, , , , 2677849, False, 
##[group]Run actions/checkout@v2__dup_63, 3.0529262552009406, , , , 185903, False, 
##[group]Removing previously created refs_ to avoid conflicts, 7.919694974048368, , , , 32180, False, 
##[group]Cleaning the repository, 1.5062448513732922, , , , 113688, False, 
##[group]Setting up auth__dup_66, 1.4285507079369109, , , , 69905, False, 
##[group]Fetching the repository__dup_67, 5.977341388138833, , , , 445489, False, 
##[group]Run actions/setup-java@v1__dup_68, 2.7913514952139677, , , , 132038, False, 
##[group]Run actions/cache@v2__dup_69, 135.46964816526344, , , , 17373764, False, 
##[group]Run ./gradlew javadoc__dup_70, 940.0602409187, , , , 29833949, False, 
> Task :tsunami-proto:extractProto__dup_71, 6.732817162218811, , , , 196971, False, 
> Task :tsunami-proto:generateProto__dup_72, 160.8279240779074, , , , 4400171, False, 
> Task :tsunami-proto:classes__dup_73, 3.3819393229742096, , , , 99498, False, 
> Task :tsunami-proto:jar__dup_74, 121.0491908780802, , , , 3302092, False, 
> Task :tsunami-common:compileJava__dup_75, 17.268170839894253, , , , 299390, False, 
> Task :tsunami-common:classes__dup_76, 50.6185880614485, , , , 1898524, False, 
> Task :tsunami-common:javadoc__dup_77, 16.699910507084404, , , , 1199813, False, 
> Task :tsunami-common:jar__dup_78, 89.68524901810544, , , , 2399955, False, 
> Task :tsunami-plugin:compileJava, 3.430364832879623, , , , 101339, False, 
> Task :tsunami-plugin:jar__dup_80, 40.74489503808785, , , , 1098408, False, 
> Task :tsunami-workflow:jar__dup_81, 16.69245805831995, , , , 1202307, False, 
> Task :tsunami-main:classes__dup_82, 62.79348097317631, , , , 1997306, False, 
> Task :tsunami-main:javadoc__dup_83, 79.13876126113162, , , , 3000276, False, 
> Task :tsunami-plugin:javadoc__dup_84, 17.225881847822208, , , , 500746, False, 
> Task :tsunami-proto:javadoc NO-SOURCE__dup_85, 64.03994575306837, , , , 1698574, False, 
> Task :tsunami-workflow:javadoc__dup_86, 33.051643588259736, , , , 1658224, False, 
##[group]Run ./gradlew build__dup_87, 1195.8608848983015, , , , 50905009, False, 
> Task :tsunami-proto:extractIncludeProto UP-TO-DATE, 3.340782990287249, , , , 97147, False, 
> Task :tsunami-proto:extractProto UP-TO-DATE__dup_89, 3.34417660215724, , , , 99829, False, 
> Task :tsunami-common:javadoc UP-TO-DATE__dup_90, 3.347570214027231, , , , 99078, False, 
> Task :tsunami-common:javadocJar, 3.3509638258972223, , , , 100015, False, 
> Task :tsunami-common:assemble__dup_92, 120.69942824473137, , , , 3399662, False, 
> Task :tsunami-common:testClasses__dup_93, 129.090076239297, , , , 4199879, False, 
> Task :tsunami-common:test__dup_94, 48.40665958194567, , , , 1300035, False, 
> Task :tsunami-plugin:processResources UP-TO-DATE, 2.9810134155645915, , , , 100088, False, 
> Task :tsunami-main:jar__dup_96, 5.880478844656205, , , , 198904, False, 
> Task :tsunami-main:startScripts__dup_97, 5.771748196025569, , , , 199934, False, 
> Task :tsunami-main:distTar__dup_98, 26.51664316603641, , , , 1600374, False, 
> Task :tsunami-main:javadoc UP-TO-DATE, 1.9024218364515184, , , , 99469, False, 
> Task :tsunami-main:javadocJar__dup_100, 102.06252863984712, , , , 5300203, False, 
> Task :tsunami-main:shadowJar__dup_101, 35.21881343461802, , , , 1300046, False, 
> Task :tsunami-main:startShadowScripts__dup_102, 4.937936976121233, , , , 199950, False, 
> Task :tsunami-main:shadowDistTar__dup_103, 45.73553251837154, , , , 1599948, False, 
> Task :tsunami-main:assemble__dup_104, 17.516578479375987, , , , 1199674, False, 
> Task :tsunami-main:testClasses__dup_105, 312.1900903303824, , , , 8901613, False, 
> Task :tsunami-main:test__dup_106, 17.206943807734962, , , , 598868, False, 
> Task :tsunami-plugin:javadoc UP-TO-DATE__dup_107, 2.9966133777746125, , , , 99348, False, 
> Task :tsunami-plugin:assemble__dup_108, 69.82804705652693, , , , 1799783, False, 
> Task :tsunami-plugin:testClasses__dup_109, 177.10074305435128, , , , 14500582, False, 
> Task :tsunami-proto:assemble__dup_110, 2.8670945018468164, , , , 98764, False, 
> Task :tsunami-workflow:javadoc UP-TO-DATE__dup_111, 2.925656499401752, , , , 99261, False, 
> Task :tsunami-workflow:assemble__dup_112, 16.677952411431505, , , , 999402, False, 
> Task :tsunami-workflow:testClasses__dup_113, 48.30133932249952, , , , 1499711, False, 
> Task :tsunami-workflow:build__dup_114, 32.10209243929394, , , , 975439, False, 
##[group]Run ./gradlew shadowJar__dup_115, 293.3352643133832, , , , 15132090, False, 
> Task :tsunami-proto:extractProto UP-TO-DATE__dup_116, 3.395278984624465, , , , 104970, False, 
> Task :tsunami-proto:generateProto__dup_117, 3.4136123966531047, , , , 92247, False, 
> Task :tsunami-common:classes UP-TO-DATE__dup_118, 66.93672088248243, , , , 2900474, False, 
> Task :tsunami-plugin:jar UP-TO-DATE__dup_119, 2.518704570087311, , , , 98509, False, 
> Task :tsunami-main:shadowJar UP-TO-DATE__dup_120, 82.28947886744986, , , , 4492802, False, 
> Task :tsunami-plugin:shadowJar__dup_121, 15.125258351563035, , , , 1099905, False, 
> Task :tsunami-proto:shadowJar__dup_122, 82.3665296385326, , , , 4299857, False, 
