##[group]==END_FILE==, 13401.477379749967, , , , 803821190, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-transport ---__dup_230, 0.0880480289859653, , , , 256113, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport ---__dup_231, 16.25788568907921, , , , 231873, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport ---__dup_232, 0.0255364923536875, , , , 186367, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport ---__dup_233, 67.14632827879502, , , , 2017544, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-transport ---__dup_234, 16.4581963173602, , , , 214627, False, 
[INFO] --- source:3.2.0:test-jar-no-fork (attach-test-sources) @ netty-transport ---, 0.0314319823921259, , , , 27383, False, 
[INFO] --- jar:3.0.2:test-jar (default) @ netty-transport ---__dup_236, 0.0283076447493883, , , , 68458, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-transport ---, 0.0251833071066507, , , , 79986, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-codec ---__dup_238, 30.47085276554385, , , , 1213600, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-codec ---__dup_239, 0.0121949334851825, , , , 91616, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-codec ---__dup_240, 0.0168945860489104, , , , 106854, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-codec ---__dup_241, 17.284893587381458, , , , 1671327, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-codec ---__dup_242, 15.666198831256905, , , , 131778, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-codec ---__dup_243, 0.0374261645920563, , , , 240954, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-codec ---__dup_244, 0.0315114127016784, , , , 159022, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-codec ---__dup_245, 64.9325032569663, , , , 1708893, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-codec ---__dup_246, 0.061912880340961, , , , 150069, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-codec ---__dup_247, 0.0430842851090775, , , , 35824, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-codec ---, 15.854151508965224, , , , 102887, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport-native-unix-common ---__dup_249, 0.0432644944423485, , , , 105724, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-transport-native-unix-common ---, 0.043354599108984, , , , 88377, False, 
[INFO] --- antrun:1.8:run (build-native-lib) @ netty-transport-native-unix-common ---__dup_251, 36.83107847668143, , , , 3302843, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-transport-native-unix-common ---__dup_252, 0.0191399573586595, , , , 34898, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-transport-native-unix-common ---__dup_253, 12.340788218995122, , , , 774899, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-native-unix-common ---__dup_254, 16.15678078161831, , , , 222163, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport-native-unix-common ---, 0.0155538953877368, , , , 85967, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport-native-unix-common ---__dup_256, 14.281176922860633, , , , 549403, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-transport-native-unix-common ---, 0.0373276108579354, , , , 14424, False, 
[INFO] --- antrun:1.8:run (native-jar) @ netty-transport-native-unix-common ---__dup_258, 0.0430127504591547, , , , 155733, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-transport-native-unix-common ---, 16.19836813503142, , , , 27622, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-handler ---__dup_260, 39.73041010542191, , , , 2000525, False, 
[INFO] --- xml:1.0.1:check-format (check-style) @ netty-handler ---, 0.0159107415690852, , , , 6526, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-handler ---__dup_262, 0.0067441958272981, , , , 84551, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-handler ---__dup_263, 64.23826953035993, , , , 2072631, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-handler ---__dup_264, 14.702372059475096, , , , 503367, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-handler ---__dup_265, 18.598393252986572, , , , 647181, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-handler ---__dup_266, 16.247121888522205, , , , 225450, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-handler ---__dup_267, 81.62107823526102, , , , 2440375, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-handler ---__dup_268, 0.1743757596085801, , , , 280907, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-handler ---, 0.0439758250117689, , , , 43869, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-handler ---, 0.0369011109162233, , , , 64558, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-handler ---, 12.729483288876082, , , , 19383, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-codec-http ---__dup_272, 49.29971663488964, , , , 2200262, False, 
[INFO] --- xml:1.0.1:check-format (check-style) @ netty-codec-http ---, 0.0097751894648363, , , , 7565, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-codec-http ---, 0.01270298510286, , , , 58235, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-codec-http ---__dup_275, 63.21259904028025, , , , 2068482, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-codec-http ---__dup_276, 15.934523800143491, , , , 287718, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-codec-http ---__dup_277, 0.0323012083165001, , , , 242530, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-codec-http ---__dup_278, 13.383960502151515, , , , 186742, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-codec-http ---__dup_279, 83.87103436426561, , , , 2627586, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-codec-http ---__dup_280, 0.1080667274719762, , , , 268609, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-codec-http ---__dup_281, 12.005846511809317, , , , 51733, False, 
[INFO] --- source:3.2.0:test-jar-no-fork (attach-test-sources) @ netty-codec-http ---, 0.0448464364526067, , , , 26205, False, 
[INFO] --- jar:3.0.2:test-jar (default) @ netty-codec-http ---__dup_283, 0.045094223781082, , , , 38176, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-codec-http ---, 0.0453420111095573, , , , 86573, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport-sctp ---__dup_285, 0.0455897984380326, , , , 110705, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-transport-sctp ---__dup_286, 0.0458375857665079, , , , 78295, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-transport-sctp ---__dup_287, 28.09473520563233, , , , 848760, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-transport-sctp ---__dup_288, 0.0138281813075323, , , , 109525, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-sctp ---__dup_289, 14.107321574993872, , , , 206161, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport-sctp ---__dup_290, 0.0181234246874817, , , , 85236, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport-sctp ---__dup_291, 14.654175694774777, , , , 611791, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-transport-sctp ---, 0.0378775809274089, , , , 10002, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport-udt ---__dup_293, 16.300244981058057, , , , 128877, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-transport-udt ---__dup_294, 0.0343711334212242, , , , 96501, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-transport-udt ---__dup_295, 16.244296037054163, , , , 759127, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-udt ---__dup_296, 16.776471475656066, , , , 187535, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport-udt ---__dup_297, 0.0177794456704384, , , , 68115, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport-udt ---__dup_298, 31.977796675927166, , , , 896334, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-transport-udt ---, 0.042998020830434, , , , 13395, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-transport-udt ---, 0.0633063009383625, , , , 88574, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport-classes-epoll ---__dup_301, 12.68407017374427, , , , 281593, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-transport-classes-epoll ---__dup_302, 0.0704488300391278, , , , 77723, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-transport-classes-epoll ---__dup_303, 28.486522158188368, , , , 1265531, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-transport-classes-epoll ---__dup_304, 16.326682149040085, , , , 104091, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-classes-epoll ---__dup_305, 0.011036204723984, , , , 193755, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport-classes-epoll ---__dup_306, 0.0114969987947856, , , , 84701, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-transport-classes-epoll ---, 0.0119577928655872, , , , 12180, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-transport-classes-epoll ---__dup_308, 0.0124185869363887, , , , 99627, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-transport-native-unix-common-tests ---, 0.0128793810071903, , , , 76668, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-transport-native-unix-common-tests ---__dup_310, 0.0759167568059915, , , , 622892, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-native-unix-common-tests ---__dup_311, 0.0378604884727918, , , , 203051, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-transport-native-unix-common-tests ---, 0.0205360554686234, , , , 4261, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-testsuite ---__dup_313, 0.0928496300893441, , , , 446135, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-testsuite ---__dup_314, 8.769102448006887, , , , 94746, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-testsuite ---__dup_315, 0.0233598244858118, , , , 93399, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-testsuite ---__dup_316, 47.27238518314296, , , , 1719229, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-testsuite ---__dup_317, 0.1502449867345455, , , , 136134, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-testsuite ---__dup_318, 30.368468821116043, , , , 798402, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-testsuite ---__dup_319, 0.0992997286695135, , , , 199838, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-testsuite ---, 0.0955266398532038, , , , 242006, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-testsuite ---__dup_321, 0.0407283257990987, , , , 54131, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-testsuite ---, 0.0360383297140966, , , , 114463, False, 
[INFO] --- enforcer:3.0.0:enforce (enforce-maven) @ netty-transport-native-epoll ---__dup_323, 0.0313483336290945, , , , 49247, False, 
[INFO] --- enforcer:3.0.0:enforce (enforce-release-environment) @ netty-transport-native-epoll ---, 13.56721793360438, , , , 31438, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport-native-epoll ---__dup_325, 0.0678638039292589, , , , 186858, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-transport-native-epoll ---__dup_326, 0.0365154703001644, , , , 103130, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-transport-native-epoll ---__dup_327, 0.0382378491905211, , , , 47240, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-native-epoll ---__dup_328, 13.532375399694224, , , , 444123, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport-native-epoll ---__dup_329, 0.0165895349396797, , , , 105012, False, 
[INFO] --- hawtjni:1.18:generate (build-native-lib) @ netty-transport-native-epoll ---__dup_330, 78.97575829678141, , , , 8159534, False, 
[INFO] --- hawtjni:1.18:build (build-native-lib) @ netty-transport-native-epoll ---__dup_331, 82.63129753005157, , , , 9232201, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport-native-epoll ---__dup_332, 28.29735793599221, , , , 1218949, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-transport-native-epoll ---__dup_333, 0.0202682604616869, , , , 80538, False, 
[INFO] --- source:3.2.0:test-jar-no-fork (attach-test-sources) @ netty-transport-native-epoll ---__dup_334, 16.271087286530516, , , , 20404, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-transport-native-epoll ---, 0.0243340323951801, , , , 31794, False, 
##[group]Run actions/upload-artifact@v4__dup_336, 196.36205619377856, , , , 15310537, False, 
##[group]GITHUB_TOKEN Permissions__dup_337, 40.51658919175373, , , , 3549043, False, 
##[group]Run actions/checkout@v4__dup_338, 1.6020739720191466, , , , 185330, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.5668134810340224, , , , 20524, False, 
##[group]Cleaning the repository__dup_340, 7.657764950244492, , , , 176373, False, 
##[group]Setting up auth__dup_341, 1.4642398333874511, , , , 76202, False, 
##[group]Fetching the repository__dup_342, 6.816350491976404, , , , 683108, False, 
##[group]Determining the checkout info__dup_343, 1.6908626867505956, , , , 13904, False, 
##[group]Run actions/cache@v4__dup_344, 662.0614689457273, , , , 70628516, False, 
##[group]Run docker-compose -f docker/docker-compose.yaml -f docker/docker-compose.centos-6.18.yaml build, 32.23065864341701, , , , 3726753, False, 
##[group]Run docker-compose -f docker/docker-compose.yaml -f docker/docker-compose.centos-6.18.yaml run stage-snapshot, 4384.787167884655, , , , 195944161, True, ##[error]servers must contain id, and username or configuration
[INFO] --- enforcer:1.0:enforce (enforce-maven) @ netty-dev-tools ---__dup_347, 16.244785549006455, , , , 148891, False, 
[INFO] --- remote-resources:1.5:bundle (default) @ netty-dev-tools ---__dup_348, 0.0438818152462977, , , , 210858, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ netty-dev-tools ---__dup_349, 0.0083303273059193, , , , 87955, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ netty-dev-tools ---__dup_350, 15.72173283933502, , , , 191825, False, 
[INFO] --- surefire:3.2.2:test (default-test) @ netty-dev-tools ---__dup_351, 0.0282087342926425, , , , 175051, False, 
[INFO] --- jar:3.3.0:jar (default-jar) @ netty-dev-tools ---__dup_352, 15.893561596014695, , , , 289864, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-dev-tools ---__dup_353, 0.0701484827368008, , , , 518372, False, 
[INFO] --- enforcer:3.0.0:enforce (enforce-maven) @ netty-parent ---__dup_354, 0.0108804579693525, , , , 95271, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-parent ---__dup_355, 0.0124124421399947, , , , 1030868, False, 
[INFO] --- checkstyle:3.1.0:check (nohttp-checkstyle-validation) @ netty-parent ---__dup_356, 15.871405374206766, , , , 1056422, False, 
[INFO] --- xml:1.0.1:check-format (check-style) @ netty-parent ---__dup_357, 19.879579702993915, , , , 410005, False, 
[INFO] --- dependency:2.10:get (get-jetty-alpn-agent) @ netty-parent ---__dup_358, 0.0133672633798727, , , , 217787, False, 
[INFO] --- build-helper:1.10:parse-version (parse-version) @ netty-parent ---, 0.0063852644612845, , , , 61018, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-parent ---__dup_360, 13.991918768551932, , , , 706846, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-parent ---__dup_361, 0.0267583476043391, , , , 222818, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-parent ---__dup_362, 17.217635974746393, , , , 277463, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-parent ---__dup_363, 0.0307323255706667, , , , 254931, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-parent ---__dup_364, 16.452040125263338, , , , 114858, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-parent ---__dup_365, 0.0474953498617683, , , , 272642, True, ##[error]servers must contain id, and username or configuration
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-common ---__dup_366, 66.8080250736447, , , , 2072063, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-common ---__dup_367, 16.451215543389758, , , , 84816, False, 
[INFO] --- groovy:2.1.1:execute (generate-collections) @ netty-common ---__dup_368, 46.166779003595565, , , , 1945364, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-common ---__dup_369, 17.78453532327314, , , , 95152, False, 
[INFO] --- resources:3.0.1:resources (default-resources) @ netty-common ---, 0.0135924579587377, , , , 128359, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-common ---__dup_371, 97.07387837264557, , , , 3189112, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-common ---__dup_372, 16.35641141916342, , , , 457250, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-common ---__dup_373, 16.3615182658498, , , , 638970, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-common ---__dup_374, 49.89709985988358, , , , 1151773, False, 
[INFO] --- resources:3.0.1:testResources (default-testResources) @ netty-common ---, 0.0093952442492483, , , , 11488, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-common ---__dup_376, 51.80360014707789, , , , 2125700, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-common ---__dup_377, 0.0794271218753077, , , , 218268, False, 
[INFO] --- surefire:2.22.2:test (default-test) @ netty-common ---__dup_378, 0.0553177862866416, , , , 66304, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-common ---__dup_379, 16.278883423584528, , , , 182467, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-common ---__dup_380, 0.0563254748964402, , , , 265819, False, 
[INFO] --- shade:3.2.1:shade (default) @ netty-common ---__dup_381, 50.55651746416205, , , , 1294728, False, 
[INFO] --- jar:3.0.2:test-jar (default) @ netty-common ---__dup_382, 0.0219733145696233, , , , 80135, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-common ---__dup_383, 0.0604623021103508, , , , 132055, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-buffer ---__dup_384, 52.12927230929804, , , , 1844426, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-buffer ---__dup_385, 0.0278630890262569, , , , 77108, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-buffer ---__dup_386, 65.5403012922912, , , , 1988127, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-buffer ---__dup_387, 16.466888322625838, , , , 167116, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-buffer ---__dup_388, 0.055489358796618, , , , 201698, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-buffer ---__dup_389, 0.0204031049200657, , , , 166632, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-buffer ---__dup_390, 85.59740552142615, , , , 2576913, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-buffer ---__dup_391, 19.103860422105196, , , , 171063, False, 
[INFO] --- source:3.2.0:test-jar-no-fork (attach-test-sources) @ netty-buffer ---, 0.0706398896569043, , , , 48396, False, 
[INFO] --- jar:3.0.2:test-jar (default) @ netty-buffer ---__dup_393, 0.0564109476708913, , , , 86175, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-buffer ---__dup_394, 0.0421820056848783, , , , 59231, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-resolver ---__dup_395, 16.416968186901094, , , , 119035, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-resolver ---__dup_396, 0.0272259828605509, , , , 63091, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-resolver ---__dup_397, 15.11315858948456, , , , 849583, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-resolver ---__dup_398, 17.025584119346604, , , , 181821, True, [ERROR] 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-resolver ---__dup_399, 35.575536825269374, , , , 780938, False, 
[INFO] --- surefire:2.22.2:test (default-test) @ netty-resolver ---, 0.0096294400776258, , , , 2533, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport ---__dup_401, 49.65448108679964, , , , 1457870, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-transport ---, 1.3397686757758829, , , , 28685, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-transport ---__dup_403, 49.11520179936716, , , , 1979795, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-transport ---__dup_404, 0.0083203589450186, , , , 284829, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport ---__dup_405, 0.0112892398699594, , , , 221176, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-transport ---__dup_406, 0.0067319608815939, , , , 190660, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport ---__dup_407, 68.50966248113212, , , , 2342310, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-transport ---__dup_408, 0.1202043200364998, , , , 230079, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-transport ---__dup_409, 0.0837960022146579, , , , 65595, False, 
[INFO] --- source:3.2.0:test-jar-no-fork (attach-test-sources) @ netty-transport ---__dup_410, 16.13996107904241, , , , 31116, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-transport ---__dup_411, 0.0713475235454325, , , , 87214, False, 
[INFO] --- jar:3.0.2:test-jar (default) @ netty-transport ---__dup_412, 0.0588990448762071, , , , 90449, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-transport ---__dup_413, 0.0464505662069817, , , , 44315, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-codec ---__dup_414, 32.74428921143191, , , , 1269043, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-codec ---__dup_415, 17.398902612810044, , , , 67259, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-codec ---__dup_416, 0.0112561856996925, , , , 104905, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-codec ---__dup_417, 51.62632253266595, , , , 1790742, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-codec ---__dup_418, 16.145738833682646, , , , 122993, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-codec ---__dup_419, 0.0674100656515292, , , , 274610, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-codec ---__dup_420, 17.003031848564746, , , , 160770, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-codec ---__dup_421, 48.98504955695144, , , , 1724189, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-codec ---__dup_422, 0.0196253937223297, , , , 138272, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-codec ---__dup_423, 0.0257368312518552, , , , 37385, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-codec ---__dup_424, 0.0318482687813806, , , , 52201, False, 
[INFO] --- jar:3.0.2:test-jar (default) @ netty-codec ---, 15.93697268695794, , , , 48618, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-codec-dns ---, 1.0879337392571546, , , , 179930, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-codec-dns ---, 1.056085470475774, , , , 52112, False, 
[INFO] --- remote-resources:1.5:process (default) @ netty-codec-dns ---, 1.3974978710405714, , , , 130825, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-codec-dns ---, 34.28198055721971, , , , 1093303, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-codec-dns ---, 0.0273440548346002, , , , 228400, False, 
[INFO] --- bundle:5.1.8:manifest (generate-manifest) @ netty-codec-dns ---, 0.0166284412932322, , , , 106252, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-codec-dns ---, 32.71375125049916, , , , 931595, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-codec-dns ---, 0.0376910958166184, , , , 15046, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-codec-haproxy ---, 15.514943167304176, , , , 214601, False, 
[INFO] --- antrun:1.8:run (write-version-properties) @ netty-codec-haproxy ---, 0.0381514663142473, , , , 60843, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-codec-haproxy ---, 16.475825135439838, , , , 910036, False, 
[INFO] --- forbiddenapis:2.2:check (check-forbidden-apis) @ netty-codec-haproxy ---, 0.018710813521559, , , , 17993, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-codec-haproxy ---, 0.0574307250361538, , , , 205084, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-codec-haproxy ---, 32.628961014011, , , , 1010795, False, 
[INFO] --- forbiddenapis:2.2:testCheck (check-forbidden-test-apis) @ netty-codec-haproxy ---, 0.0169752777900726, , , , 28457, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-codec-haproxy ---, 16.138308732591987, , , , 12361, False, 
[INFO] --- nexus-staging:1.7.0:deploy (default-cli) @ netty-codec-haproxy ---, 0.0255036085424154, , , , 25433, False, 
[INFO] --- checkstyle:3.1.0:check (check-style) @ netty-transport-native-unix-common ---__dup_443, 0.0340319392947581, , , , 103309, False, 
[INFO] --- dependency:2.10:unpack-dependencies (unpack) @ netty-transport-native-unix-common ---__dup_444, 0.0425602700471008, , , , 38532, False, 
[INFO] --- antrun:1.8:run (build-native-lib) @ netty-transport-native-unix-common ---__dup_445, 30.37841561695663, , , , 1013221, False, 
[INFO] --- compiler:3.8.0:compile (default-compile) @ netty-transport-native-unix-common ---__dup_446, 25.228122719832868, , , , 827824, False, 
[INFO] --- animal-sniffer:1.16:check (default) @ netty-transport-native-unix-common ---__dup_447, 0.0443684820037993, , , , 196220, False, 
[INFO] --- compiler:3.8.0:testCompile (default-testCompile) @ netty-transport-native-unix-common ---__dup_448, 15.02549768898177, , , , 561072, False, 
[INFO] --- source:3.2.0:jar-no-fork (attach-sources) @ netty-transport-native-unix-common ---__dup_449, 17.57859948250148, , , , 17724, False, 
[INFO] --- jar:3.0.2:jar (default-jar) @ netty-transport-native-unix-common ---__dup_450, 0.0188685991303148, , , , 12385, False, 
