Requested labels: self-hosted, 1449.3759118712762, , , , 240993507, False, 
Requested labels: self-hosted__dup_2, 61.73410757555136, , , , 4271001, False, 
Requested labels: self-hosted__dup_3, 1537.905195865371, , , , 253542644, False, 
##[group]GITHUB_TOKEN Permissions, 84.42095478299991, , , , 2247468, False, 
##[group]Run actions/checkout@v4, 10.729723094810764, , , , 179417, False, 
##[group]Setting up auth, 5.528527128216675, , , , 66206, False, 
##[group]Fetching the repository, 23.205212384941973, , , , 437931, False, 
##[group]Checking out the ref, 6.074079064254312, , , , 18383, False, 
##[group]Installed distributions, 6.619631000291951, , , , 28330, False, 
##[group]Run ./mvnw -B -ntp clean test, 1326.0768808864127, , , , 222433126, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ async-http-client-project ---, 9.880659742980592, , , , 271520, False, 
[INFO] --- jacoco:0.8.9:prepare-agent (default) @ async-http-client-project ---, 34.84464581267816, , , , 1027751, False, 
[INFO] --- jacoco:0.8.9:report (report) @ async-http-client-project ---, 122.15652207873782, , , , 3035854, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ async-http-client ---, 18.28476253644475, , , , 323410, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ async-http-client ---, 66.65655152377326, , , , 11834283, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ async-http-client ---, 67.57339265260737, , , , 2095247, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ async-http-client ---, 1080.0562694319046, , , , 191281899, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 21.57944416620789, , , , 2417253, False, 
##[group]Run actions/checkout@v4__dup_19, 1.7009463334606578, , , , 183942, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.658194218886962, , , , 18972, False, 
##[group]Disabling automatic garbage collection, 1.6154421043132663, , , , 5766, False, 
##[group]Fetching the repository__dup_22, 7.435928802960893, , , , 484546, False, 
##[group]Run ./mvnw.cmd -B -ntp clean test, 8.389941471360551, , , , 616370, True, ##[error]Process completed with exit code 126.
##[group]GITHUB_TOKEN Permissions__dup_24, 20.071008358382507, , , , 2176823, False, 
##[group]Run actions/checkout@v4__dup_25, 1.2838735660299143, , , , 181147, False, 
##[group]Getting Git version info, 1.287945100398118, , , , 6379, False, 
##[group]Setting up auth__dup_27, 1.2920166347663216, , , , 67115, False, 
##[group]Fetching the repository__dup_28, 11.610746701666033, , , , 544488, False, 
##[group]Run sudo chmod +x ./mvnw, 1.1131954137055418, , , , 6539, False, 
##[group]Run ./mvnw -B -ntp clean test__dup_30, 1744.347180263159, , , , 205098782, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ async-http-client-project ---__dup_31, 3.649238220092695, , , , 49640, False, 
[INFO] --- jacoco:0.8.9:prepare-agent (default) @ async-http-client-project ---__dup_32, 3.6707348035069134, , , , 77330, False, 
[INFO] --- jacoco:0.8.9:report (report) @ async-http-client-project ---__dup_33, 18.35367401753457, , , , 183143, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ async-http-client ---__dup_34, 302.71331047270394, , , , 9270876, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ async-http-client ---__dup_35, 35.53994892793935, , , , 2042014, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ async-http-client ---__dup_36, 1322.0993308554444, , , , 189577003, False, 
