> Task :http-validation:compileTestJava NO-SOURCE, 53.6422777574581, , , , 1099258, False, 
> Task :http-server-netty:test__dup_375, 321.76436131745817, , , , 9200322, False, 
> Task :http-validation:testClasses, 7.151074602390018, , , , 199518, False, 
> Task :inject-test-utils:generateNativeImageProperties SKIPPED, 3.57578840224938, , , , 101268, False, 
> Task :inject-test-utils:classes, 17.8789420112469, , , , 298607, False, 
> Task :inject-test-utils:jar, 35.74703622297266, , , , 1400031, False, 
> Task :http-server-netty:test__dup_380, 804.8669274122135, , , , 27999968, False, 
> Task :http-validation:test, 17.899964156123367, , , , 600932, False, 
> Task :inject:compileTestJava, 339.8574370251848, , , , 9899073, False, 
> Task :http-client:test__dup_383, 608.0122980519396, , , , 18809779, False, 
> Task :http-server-netty:test__dup_384, 35.77725884358024, , , , 690297, False, 
> Task :http-validation:test__dup_385, 429.31760367383913, , , , 12000173, False, 
> Task :http-client:test__dup_386, 17.879729579146886, , , , 499934, False, 
> Task :http-server-netty:test__dup_387, 924.5527611204734, , , , 29999649, False, 
> Task :inject-groovy:compileTestGroovy, 107.27825848450692, , , , 4199725, False, 
> Task :http-server-netty:test__dup_389, 518.6005348217628, , , , 15205376, False, 
> Task :http-client:test__dup_390, 17.90893024142864, , , , 701923, False, 
> Task :inject:test, 3.5815077484040727, , , , 91943, False, 
> Task :inject-java-helper2:jar, 17.901972744387272, , , , 705237, False, 
> Task :http-server-netty:test__dup_393, 357.5560178799069, , , , 11494768, False, 
> Task :inject:test__dup_394, 572.1742182419543, , , , 17799039, False, 
> Task :inject-java:compileTestJava, 411.2219436272384, , , , 11817932, False, 
> Task :http-server-netty:test__dup_396, 17.86887846471739, , , , 382100, False, 
> Task :inject-groovy:test, 1037.292256268278, , , , 29701255, False, 
> Task :http-server-netty:test__dup_398, 1019.5647528018304, , , , 29898674, False, 
> Task :inject-groovy:test__dup_399, 715.2197353788011, , , , 20708187, False, 
> Task :http-server-netty:test__dup_400, 876.1721486956873, , , , 25293424, False, 
> Task :inject-groovy:test__dup_401, 912.044413749738, , , , 29798745, False, 
> Task :http-server-netty:test__dup_402, 572.4046704148273, , , , 20299681, False, 
> Task :inject-java:compileTestGroovy, 321.850533932606, , , , 9700281, False, 
> Task :inject-groovy:test__dup_404, 214.54367951490468, , , , 5999728, False, 
> Task :inject-java-helper2:test NO-SOURCE, 53.66155860173947, , , , 1801892, False, 
> Task :inject-groovy:test__dup_406, 35.76303894755385, , , , 897149, False, 
> Task :http-server-netty:test__dup_407, 232.40035670122975, , , , 7605994, False, 
> Task :inject-groovy:test__dup_408, 429.1309022362296, , , , 12394270, False, 
> Task :inject-java:compileTestGroovy__dup_409, 464.9357762969617, , , , 12799630, False, 
> Task :http-server-netty:test__dup_410, 143.1244749451198, , , , 4799981, False, 
> Task :inject-java-test:compileTestGroovy, 35.6934772963843, , , , 700550, False, 
> Task :inject-groovy:test__dup_412, 7.1560083451179946, , , , 203508, False, 
> Task :inject-java-test:testClasses, 71.53159279887441, , , , 1995837, False, 
> Task :inject-java-test:test, 375.6603766398061, , , , 10600025, False, 
> Task :inject-groovy:test__dup_415, 590.2282473484843, , , , 19401953, False, 
> Task :inject-java-test:test__dup_416, 375.6988938149929, , , , 10597922, False, 
> Task :inject-java:test, 429.3598796256584, , , , 12599951, False, 
> Task :http-server-netty:test__dup_418, 608.0292915023274, , , , 17200422, False, 
> Task :inject-java-test:test__dup_419, 411.4171824146118, , , , 12400311, False, 
> Task :inject-java:test__dup_420, 143.1251723793954, , , , 3699627, False, 
> Task :http-server-netty:test__dup_421, 250.4761842490614, , , , 11399726, False, 
> Task :inject-groovy:test__dup_422, 661.7326517447287, , , , 18500341, False, 
> Task :inject-java:test__dup_423, 375.3636837866422, , , , 11300158, False, 
> Task :http-server-netty:test__dup_424, 143.06883258344564, , , , 4199436, False, 
> Task :inject-java-test:test__dup_425, 518.7446287881543, , , , 14400686, False, 
> Task :inject-groovy:test__dup_426, 393.4290060731632, , , , 11400147, False, 
> Task :inject-java:test__dup_427, 125.19648289298108, , , , 3399796, False, 
> Task :http-server-netty:test__dup_428, 1055.032510576279, , , , 29800120, False, 
> Task :inject-java:test__dup_429, 196.68080754587288, , , , 5699246, False, 
> Task :inject-groovy:test__dup_430, 822.5309018907918, , , , 24016415, False, 
> Task :http-server-netty:test__dup_431, 210.5472437705029, , , , 5697634, False, 
> Task :inject-java:test__dup_432, 881.2341274761314, , , , 29186130, False, 
> Task :http-server-netty:test__dup_433, 1010.1584326127968, , , , 29600215, False, 
> Task :inject-java:test__dup_434, 1137.6905373572724, , , , 32300097, False, 
> Task :inject-kotlin:checkKotlinGradlePluginConfigurationErrors, 72.2259733274139, , , , 1999471, False, 
> Task :inject-java:test__dup_436, 758.6805977179212, , , , 22900040, False, 
> Task :http-server-netty:test__dup_437, 198.75930745580865, , , , 5299981, False, 
> Task :inject-kotlin:compileKotlin__dup_438, 794.6046041020847, , , , 24599984, False, 
> Task :inject-java:test__dup_439, 7.228467084878804, , , , 199976, False, 
> Task :http-server-netty:test__dup_440, 596.0906260922485, , , , 18200498, False, 
> Task :inject-java:test__dup_441, 18.055763792419786, , , , 99372, False, 
> Task :inject-kotlin-test:processResources UP-TO-DATE, 18.064590518794702, , , , 800015, False, 
> Task :inject-test-utils:test NO-SOURCE, 3.612192997431776, , , , 99353, False, 
> Task :jackson-core:compileTestJava NO-SOURCE, 54.19528806861553, , , , 1101398, False, 
> Task :inject-java:test__dup_445, 361.1638923287149, , , , 11798911, False, 
> Task :jackson-core:testClasses, 72.21152164159852, , , , 1999573, False, 
> Task :inject-java:test__dup_447, 3.611520350999776, , , , 99938, False, 
> Task :http-server-netty:test__dup_448, 921.1182729285056, , , , 27910588, False, 
> Task :jackson-core:test, 54.181831063350224, , , , 2095402, False, 
> Task :inject-java:test__dup_450, 36.139089187008246, , , , 1094162, False, 
> Task :http-server-netty:test__dup_451, 216.68212164925623, , , , 8500071, False, 
> Task :inject-java:test__dup_452, 18.08169873126089, , , , 113678, False, 
> Task :jackson-core:test__dup_453, 18.057462910125768, , , , 485558, False, 
> Task :inject-kotlin:jar UP-TO-DATE, 36.0805088499255, , , , 999889, False, 
> Task :inject-kotlin-test:compileJava NO-SOURCE__dup_455, 7.215657172146733, , , , 200128, False, 
> Task :inject-kotlin-test:jar UP-TO-DATE, 18.06620412486276, , , , 299539, False, 
> Task :inject-java:test__dup_457, 54.19488289197805, , , , 2399992, False, 
> Task :inject-kotlin-test:compileTestJava NO-SOURCE, 54.191665813195215, , , , 1500076, False, 
> Task :inject-java:test__dup_459, 270.8429119421335, , , , 7099815, False, 
> Task :inject-kotlin-test:testClasses, 18.05128270928462, , , , 999909, False, 
> Task :inject-java:test__dup_461, 578.1035786249728, , , , 17800079, False, 
> Task :inject-kotlin:kspTestKotlin, 379.2478336255548, , , , 11199959, False, 
> Task :inject-kotlin-test:test, 72.28789129772012, , , , 3700067, False, 
> Task :http-server-netty:test__dup_464, 72.23989625028022, , , , 2200208, False, 
> Task :inject-java:test__dup_465, 3.611887065365772, , , , 99694, False, 
> Task :inject-kotlin-test:test__dup_466, 234.67388193304663, , , , 6504902, False, 
> Task :inject-java:test__dup_467, 17.125153002319387, , , , 95984, False, 
> Task :json-core:compileTestJava NO-SOURCE, 72.22750288551627, , , , 1999191, False, 
> Task :inject-java:test__dup_469, 234.8184798556593, , , , 7699780, False, 
> Task :json-core:testClasses, 72.26116180709762, , , , 1899859, False, 
> Task :inject-java:test__dup_471, 270.8028377042857, , , , 8399982, False, 
> Task :json-core:test, 18.05594454385266, , , , 99872, False, 
> Task :jackson-databind:testClasses, 72.23303073365574, , , , 1999939, False, 
> Task :jackson-databind:test, 72.26522000244722, , , , 3800130, False, 
> Task :management:compileTestJava NO-SOURCE, 162.57187022957044, , , , 5290256, False, 
> Task :inject-java:test__dup_476, 451.3185649874517, , , , 13791931, False, 
> Task :jackson-databind:test__dup_477, 18.08057978994292, , , , 399271, False, 
> Task :messaging:generateNativeImageProperties SKIPPED, 3.597851999601971, , , , 99759, False, 
> Task :messaging:classes UP-TO-DATE, 17.96643005002659, , , , 99831, False, 
> Task :messaging:generatePomFileForMavenPublication, 10.6191432036914, , , , 301051, False, 
> Task :management:processTestResources, 3.4861427924556154, , , , 98892, False, 
> Task :messaging:compileTestJava NO-SOURCE, 3.45935698806819, , , , 99939, False, 
> Task :inject-java:test__dup_483, 179.14548474331477, , , , 5099948, False, 
> Task :management:test, 325.0792042725583, , , , 9299805, False, 
> Task :inject-kotlin:kspTestKotlin__dup_485, 36.12943782738213, , , , 1000433, False, 
> Task :inject-java:test__dup_486, 126.45221299515882, , , , 4300106, False, 
> Task :management:test__dup_487, 10.834261649206423, , , , 298267, False, 
> Task :inject-kotlin:processTestResources, 54.162848257098425, , , , 1100020, False, 
> Task :inject-java:test__dup_489, 126.3179504764934, , , , 3500105, False, 
> Task :management:test__dup_490, 10.829831408927925, , , , 299887, False, 
> Task :router:compileTestJava NO-SOURCE, 18.0547827982276, , , , 599929, False, 
> Task :retry:compileTestJava, 53.91020884434343, , , , 1200069, False, 
> Task :management:test__dup_493, 214.7838211816674, , , , 6707360, False, 
> Task :router:compileTestGroovy, 3.5762855663190454, , , , 92559, False, 
> Task :router:testClasses, 53.66353187408075, , , , 1499984, False, 
> Task :management:test__dup_496, 53.76779047622645, , , , 1500026, False, 
> Task :router:test, 143.53871303467488, , , , 3900008, False, 
> Task :management:test__dup_498, 322.90221324308743, , , , 8993394, False, 
> Task :router:test__dup_499, 3.5791264385247032, , , , 100073, False, 
> Task :retry:test, 3.5778648846035312, , , , 100063, False, 
> Task :inject-kotlin:compileTestJava, 71.44021664925697, , , , 1899979, False, 
> Task :router:test__dup_502, 35.7574444024727, , , , 799740, False, 
> Task :retry:test__dup_503, 35.79970801815716, , , , 1200050, False, 
> Task :runtime-osx:classes UP-TO-DATE, 3.585801581316642, , , , 99707, False, 
> Task :runtime-osx:generatePomFileForMavenPublication, 17.92900790658321, , , , 100000, False, 
> Task :runtime-osx:test NO-SOURCE, 89.66373996045898, , , , 3199654, False, 
> Task :retry:test__dup_507, 71.55983579690874, , , , 2302890, False, 
> Task :test-suite:generateNativeImageProperties SKIPPED, 17.880935879354293, , , , 497061, False, 
> Task :test-suite:jar, 3.5760540662014946, , , , 99750, False, 
> Task :test-suite:compileTestFixturesJava NO-SOURCE, 3.575987511366812, , , , 99998, False, 
> Task :retry:test__dup_511, 35.77992362025658, , , , 1200142, False, 
> Task :test-suite-helper:generateNativeImageProperties SKIPPED, 17.913265819721797, , , , 99697, False, 
> Task :test-suite-helper:jar, 10.754433100038836, , , , 299897, False, 
> Task :test-suite-geb:jar, 3.586249612947558, , , , 99569, False, 
> Task :test-suite-geb:testFixturesJar, 17.93124806473779, , , , 99585, False, 
> Task :runtime:testClasses, 52.76368346816837, , , , 2000252, False, 
> Task :runtime:test, 107.61668598435332, , , , 2999580, False, 
> Task :test-suite:compileTestFixturesGroovy, 3.5865913961057507, , , , 100013, False, 
> Task :test-suite:testFixturesJar, 89.74369115515232, , , , 2599846, False, 
> Task :test-suite-geb:compileTestGroovy, 3.5877809172440926, , , , 100004, False, 
> Task :test-suite-geb:testClasses, 53.952278689611504, , , , 1199858, False, 
> Task :inject-kotlin:testClasses, 17.916554231838646, , , , 701431, False, 
> Task :test-suite-geb:test, 664.2610741369274, , , , 22398612, False, 
> Task :runtime:test__dup_524, 107.74809711739942, , , , 3000300, False, 
> Task :test-suite:compileTestJava, 89.66291282425422, , , , 3899597, False, 
> Task :inject-kotlin:test, 465.313227133346, , , , 16103661, False, 
> Task :runtime:test__dup_527, 7.184362609437723, , , , 196719, False, 
> Task :test-suite:compileTestJava__dup_528, 3.5956155976663955, , , , 98965, False, 
> Task :test-suite-groovy:compileTestJava NO-SOURCE, 233.3170651837596, , , , 6299949, False, 
> Task :inject-kotlin:test__dup_530, 844.0276672269036, , , , 23700023, False, 
> Task :test-suite-groovy:compileTestGroovy, 412.4239131952135, , , , 14020802, False, 
> Task :inject-kotlin:test__dup_532, 17.945732249798937, , , , 379244, False, 
> Task :test-suite-groovy:testClasses, 53.8193850563338, , , , 1599820, False, 
> Task :inject-kotlin:test__dup_534, 899.8399962624582, , , , 28700664, False, 
> Task :test-suite-groovy:test, 179.60166263860418, , , , 6999538, False, 
> Task :test-suite:compileTestGroovy, 597.7398190793388, , , , 23000520, False, 
> Task :inject-kotlin:test__dup_537, 371.0855985148072, , , , 13300062, False, 
> Task :test-suite:compileTestGroovy__dup_538, 399.0362181886693, , , , 19299282, False, 
> Task :inject-kotlin:test__dup_539, 8.96110792226444, , , , 699913, False, 
> Task :test-suite:testClasses, 50.29605270310548, , , , 2900068, False, 
> Task :inject-kotlin:test__dup_541, 748.5289502999447, , , , 27199894, False, 
> Task :test-suite:test, 878.8259944060926, , , , 86100081, False, 
> Task :inject-kotlin:test__dup_543, 7829.756117327015, , , , 341570963, False, 
> Task :test-suite-groovy:test__dup_544, 1594.2146430360667, , , , 62528969, False, 
> Task :inject-kotlin:test__dup_545, 509.9850330107925, , , , 22499993, False, 
> Task :test-suite:test__dup_546, 317.5568773373433, , , , 17300166, False, 
> Task :test-suite-helper:compileTestJava NO-SOURCE, 17.600620699875655, , , , 4099971, False, 
> Task :test-suite-helper:compileTestGroovy NO-SOURCE, 14.823340210570604, , , , 1799957, False, 
> Task :test-suite-helper:processTestResources NO-SOURCE, 0.0, , , , 199974, False, 
> Task :test-suite-helper:testClasses UP-TO-DATE, 34.018206348426126, , , , 2399986, False, 
> Task :test-suite-helper:test NO-SOURCE, 13.68439330576409, , , , 499964, False, 
> Task :test-suite-groovy:test__dup_552, 151.6782700587358, , , , 8800336, False, 
> Task :test-suite-http-client-jdk-ssl:compileJava NO-SOURCE, 31.96298915577472, , , , 1099643, False, 
> Task :test-suite-http-client-jdk-ssl:compileGroovy NO-SOURCE, 17.88927139355304, , , , 402781, False, 
> Task :test-suite-http-client-jdk-ssl:generateNativeImageProperties SKIPPED, 6.698363881133889, , , , 197293, False, 
> Task :test-suite-http-client-jdk-ssl:classes UP-TO-DATE, 16.61886951497713, , , , 299807, False, 
> Task :test-suite-groovy:test__dup_557, 85.05449392432558, , , , 2734110, False, 
> Task :inject-kotlin:test__dup_558, 166.8780686875562, , , , 9866079, False, 
> Task :test-suite-groovy:test__dup_559, 598.9463760451279, , , , 20199675, False, 
> Task :inject-kotlin:test__dup_560, 262.84390979891174, , , , 9919126, False, 
> Task :test-suite-http-client-jdk-ssl:compileTestGroovy, 238.1647704562089, , , , 19881153, False, 
> Task :test-suite-groovy:test__dup_562, 475.8540495919551, , , , 22499821, False, 
> Task :test-suite-http-client-tck-jdk:compileJava NO-SOURCE, 15.901305810176751, , , , 499839, False, 
> Task :test-suite-http-client-tck-jdk:compileGroovy NO-SOURCE, 9.741280337964495, , , , 306047, False, 
> Task :test-suite-http-client-tck-jdk:classes UP-TO-DATE, 838.371642090813, , , , 30193708, False, 
> Task :test-suite-http-client-tck-jdk:compileTestJava, 449.6176002582434, , , , 13499965, False, 
> Task :test-suite-http-client-jdk-ssl:testClasses, 73.5641357122208, , , , 2099887, False, 
> Task :test-suite-http-client-jdk-ssl:test, 336.43659588434207, , , , 11000028, False, 
> Task :test-suite:test__dup_569, 318.439053180847, , , , 10400074, False, 
> Task :test-suite-http-client-jdk-ssl:test__dup_570, 10.598992807797954, , , , 299792, False, 
> Task :test-suite-http-client-tck-jdk:testClasses, 174.6534270766539, , , , 5301190, False, 
> Task :test-suite-http-client-jdk-ssl:test__dup_572, 10.65154404448588, , , , 298664, False, 
> Task :test-suite:test__dup_573, 17.765105874028702, , , , 499983, False, 
> Task :test-suite-http-client-tck-jdk:test, 3.543580709570353, , , , 99871, False, 
> Task :test-suite-http-client-tck-netty:compileGroovy NO-SOURCE, 3.542007298697789, , , , 99984, False, 
> Task :test-suite-http-client-tck-netty:classes UP-TO-DATE, 176.84157527659502, , , , 6799691, False, 
> Task :test-suite-http-client-tck-netty:compileTestJava, 17.678999932662876, , , , 100006, False, 
> Task :test-suite-http-client-tck-netty:compileTestGroovy NO-SOURCE, 10.625029640599204, , , , 300021, False, 
> Task :test-suite-http-client-tck-netty:testClasses, 88.66716142745324, , , , 2199949, False, 
> Task :test-suite-http-client-tck-netty:test, 621.823251087083, , , , 19900274, False, 
> Task :test-suite:test__dup_581, 17.776553349825218, , , , 499737, False, 
> Task :test-suite-http-client-tck-jdk:test__dup_582, 265.83384532844354, , , , 7700346, False, 
> Task :inject-kotlin:test__dup_583, 425.3563850124879, , , , 12600032, False, 
> Task :test-suite:test__dup_584, 235.6059211867719, , , , 6703700, False, 
> Task :test-suite-http-client-tck-netty:test__dup_585, 559.5870390623145, , , , 17584261, False, 
> Task :test-suite:test__dup_586, 224.8907511762204, , , , 7600055, False, 
> Task :test-suite-http-server-tck-jdk:compileTestJava, 216.95366542155057, , , , 10623287, False, 
> Task :test-suite-http-server-tck-netty:compileJava NO-SOURCE, 27.09896567767733, , , , 1176788, False, 
> Task :test-suite-http-server-tck-netty:classes UP-TO-DATE, 822.0782690181528, , , , 33399718, False, 
> Task :test-suite-http-server-tck-netty:compileTestJava, 24.412129596320558, , , , 999981, False, 
> Task :test-suite:test__dup_591, 576.8339164786101, , , , 18400941, False, 
> Task :test-suite-http-server-tck-jdk:compileTestGroovy NO-SOURCE, 17.701118970494274, , , , 399067, False, 
> Task :test-suite-http-server-tck-jdk:testClasses, 51.97863632161463, , , , 1497814, False, 
> Task :test-suite:test__dup_594, 940.062239938451, , , , 28599921, False, 
> Task :test-suite-http-server-tck-jdk:test, 710.6339382014584, , , , 23114014, False, 
> Task :inject-kotlin:test__dup_596, 50.79478029770233, , , , 1383098, False, 
> Task :test-suite:test__dup_597, 89.37852909613193, , , , 5503026, False, 
> Task :test-suite-http-server-tck-jdk:test__dup_598, 1494.0017115006306, , , , 47400023, False, 
> Task :inject-kotlin:test__dup_599, 117.6736004138611, , , , 8800069, False, 
> Task :test-suite-http2-server-tck-netty:compileJava NO-SOURCE, 1.4575003780220954, , , , 99905, False, 
> Task :test-suite-http2-server-tck-netty:classes UP-TO-DATE, 179.61464662785892, , , , 22199629, False, 
> Task :inject-kotlin:test FAILED, 70.94168738389709, , , , 6900220, False, 
> Task :test-suite-jakarta-inject-bean-import:compileJava NO-SOURCE, 0.0, , , , 199940, False, 
> Task :test-suite-jakarta-inject-bean-import:generateNativeImageProperties SKIPPED, 0.66387429647815, , , , 99796, False, 
> Task :test-suite-jakarta-inject-bean-import:classes UP-TO-DATE, 8.298428705976875, , , , 699711, False, 
> Task :test-suite-http2-server-tck-netty:compileTestJava, 375.96755939265626, , , , 16399950, False, 
> Task :test-suite:test__dup_607, 21.213055123773927, , , , 4300001, False, 
> Task :test-suite-jakarta-inject-bean-import:compileTestJava, 379.4645290427061, , , , 25900171, False, 
> Task :test-suite:test__dup_609, 72.42181118200362, , , , 2499824, False, 
> Task :test-suite-jakarta-inject-bean-import:compileTestGroovy, 6.634068908038674, , , , 200017, False, 
> Task :test-suite-jakarta-inject-bean-import:testClasses, 64.83932329708388, , , , 5899691, False, 
> Task :test-suite-jakarta-inject-bean-import:test, 23.124795636931324, , , , 1099911, False, 
> Task :test-suite:test FAILED, 132.50509513294878, , , , 5400023, False, 
> Task :test-suite-jakarta-inject-bean-import:test__dup_614, 1.3705719992235337, , , , 100291, False, 
> Task :test-suite-javax-inject:compileJava NO-SOURCE, 4.108763143623111, , , , 599800, False, 
> Task :test-suite-javax-inject:compileGroovy NO-SOURCE, 1.8020406794144013, , , , 200025, False, 
> Task :test-suite-javax-inject:classes UP-TO-DATE, 44.5321619952374, , , , 4599677, False, 
> Task :test-suite-kotlin:checkKotlinGradlePluginConfigurationErrors, 131.96296321154708, , , , 9399911, False, 
> Task :test-suite-javax-inject:compileTestJava, 90.77525038240915, , , , 5899989, False, 
> Task :test-suite-javax-inject:compileTestGroovy, 6.219100305494643, , , , 599966, False, 
> Task :test-suite-javax-inject:testClasses, 33.48572428274381, , , , 2299877, False, 
> Task :test-suite-javax-inject:test, 172.26100892875166, , , , 17400010, False, 
> Task :test-suite-kotlin:kaptGenerateStubsKotlin, 444.3870619664066, , , , 36999876, False, 
> Task :test-suite-http-server-tck-netty:testClasses, 62.02524160369703, , , , 2002056, False, 
> Task :test-suite-javax-inject:test__dup_625, 3.2935707249609365, , , , 105029, False, 
> Task :test-suite-http2-server-tck-netty:testClasses, 34.43154191827227, , , , 1192730, False, 
> Task :test-suite-javax-inject:test__dup_627, 21.42345455325107, , , , 2900303, False, 
> Task :test-suite-kotlin-ksp:checkKotlinGradlePluginConfigurationErrors, 36.68928111763786, , , , 3499781, False, 
> Task :test-suite-kotlin:kaptKotlin SKIPPED, 5.589831158662738, , , , 199875, False, 
> Task :test-suite-kotlin-ksp:compileKotlin NO-SOURCE, 6.391775334920869, , , , 500110, False, 
> Task :test-suite-kotlin-ksp:compileGroovy NO-SOURCE, 1.356934900675757, , , , 99843, False, 
> Task :test-suite-kotlin-ksp:generateNativeImageProperties SKIPPED, 1.3962248175215488, , , , 99981, False, 
> Task :test-suite-kotlin-ksp:processResources NO-SOURCE, 1.4355147343673405, , , , 99946, False, 
> Task :test-suite-kotlin:compileJava NO-SOURCE, 7.37402325606566, , , , 99668, False, 
> Task :test-suite-kotlin:compileGroovy NO-SOURCE, 1.4308276742186945, , , , 99989, False, 
> Task :test-suite-kotlin:classes UP-TO-DATE, 234.87780169032237, , , , 19599875, False, 
> Task :test-suite-http-server-tck-netty:test, 23.861623649850344, , , , 1599900, False, 
> Task :test-suite-http2-server-tck-netty:test, 107.52468444959489, , , , 8901094, False, 
> Task :test-suite-kotlin:kaptGenerateStubsTestKotlin, 17.383820445973203, , , , 798771, False, 
> Task :test-suite-kotlin-ksp:kspTestKotlin, 366.7348452313864, , , , 16600055, False, 
> Task :test-suite-kotlin:processTestResources, 25.17815122403635, , , , 600066, False, 
> Task :test-suite-logback:compileJava NO-SOURCE, 7.379307559633522, , , , 299876, False, 
> Task :test-suite-logback:classes UP-TO-DATE, 53.36005762516744, , , , 2493470, False, 
> Task :test-suite-logback:compileTestJava, 50.76911737578608, , , , 1900006, False, 
> Task :test-suite-logback:compileTestGroovy, 6.712729081612247, , , , 200017, False, 
> Task :test-suite-logback:testClasses, 84.13371845670002, , , , 2099876, False, 
> Task :test-suite-logback:test, 164.84276569942492, , , , 5900170, False, 
> Task :test-suite-logback-external-configuration:compileJava NO-SOURCE, 8.925641010107917, , , , 199966, False, 
> Task :test-suite-logback-external-configuration:generateNativeImageProperties SKIPPED, 11.371807536720643, , , , 599761, False, 
> Task :test-suite-logback-external-configuration:processResources NO-SOURCE, 3.968495370551586, , , , 199795, False, 
> Task :test-suite-logback-external-configuration:classes UP-TO-DATE, 9.299565950518245, , , , 100169, False, 
> Task :test-suite-logback-external-configuration:compileTestJava NO-SOURCE, 38.82623492959063, , , , 1799960, False, 
> Task :test-suite-logback-external-configuration:compileTestGroovy, 2.977959526846953, , , , 99893, False, 
> Task :test-suite-logback-external-configuration:testClasses, 77.16482229002878, , , , 2099911, False, 
> Task :test-suite-logback-external-configuration:test, 108.8460080413008, , , , 3599994, False, 
> Task :test-suite-logback-graalvm:compileJava NO-SOURCE, 5.107491899401047, , , , 200109, False, 
> Task :test-suite-logback-graalvm:classes UP-TO-DATE, 126.87709896138968, , , , 4499751, False, 
> Task :test-suite-logback-graalvm:compileTestJava, 2.888312944763539, , , , 99830, False, 
> Task :test-suite-logback-graalvm:testClasses, 46.68260277671266, , , , 1499881, False, 
> Task :test-suite-logback-graalvm:test, 16.283582421618505, , , , 500076, False, 
> Task :test-suite-netty-ssl-graalvm:processResources NO-SOURCE, 2.794212311632795, , , , 99908, False, 
> Task :test-suite-netty-ssl-graalvm:classes UP-TO-DATE, 745.9357483766614, , , , 29999950, False, 
> Task :test-suite-netty-ssl-graalvm:compileTestJava, 511.0541717431613, , , , 52100083, False, 
> Task :test-utils:compileJava NO-SOURCE, 29.48987880238488, , , , 1799827, False, 
> Task :test-utils:compileGroovy, 4.344635379974377, , , , 200185, False, 
> Task :test-utils:processResources NO-SOURCE, 2.319989734550882, , , , 99726, False, 
> Task :test-utils:compileTestJava NO-SOURCE, 12.092188821300056, , , , 99952, False, 
> Task :test-utils:testClasses UP-TO-DATE, 10.925596171700498, , , , 499677, False, 
> Task :test-utils:test NO-SOURCE, 12.02937522150193, , , , 699969, False, 
> Task :websocket:compileTestJava NO-SOURCE, 1.4073908012737266, , , , 99989, False, 
> Task :websocket:testClasses UP-TO-DATE, 6.25922557330226, , , , 199631, False, 
> Task :websocket:test NO-SOURCE, 116.89742478015783, , , , 11000016, False, 
> Task :test-suite-netty-ssl-graalvm:testClasses, 177.66910542321068, , , , 9299776, False, 
> Task :test-suite-netty-ssl-graalvm:test, 102.54142338792715, , , , 10299979, False, 
> Task :aop:checkPom, 4.845812347296404, , , , 699982, False, 
> Task :spotlessInternalRegisterDependencies, 457.7776945740952, , , , 32300015, False, 
> Task :benchmarks:compileJmhJava, 36.427944555418335, , , , 1700060, False, 
> Task :benchmarks:compileJmhGroovy NO-SOURCE, 4.440396350140825, , , , 199918, False, 
> Task :benchmarks:jmhClasses, 16.46400752081434, , , , 798520, False, 
> Task :benchmarks:checkstyleJmh SKIPPED, 61.24987752656761, , , , 5399858, False, 
> Task :benchmarks:spotlessJavaCheck SKIPPED, 9.914329388594208, , , , 199864, False, 
> Task :benchmarks:spotlessJavaMisc, 1.8722180309708785, , , , 100334, False, 
> Task :benchmarks:checkstyleTest SKIPPED, 1.8353354153882235, , , , 99517, False, 
> Task :benchmarks:check, 7.148133219895125, , , , 1199982, False, 
> Task :buffer-netty:checkPom, 103.92060077954386, , , , 14400109, False, 
> Task :buffer-netty:spotlessJavaCheck, 7.366701105772034, , , , 99721, False, 
> Task :aop:spotlessJavaCheck, 3.070046735987193, , , , 200012, False, 
> Task :buffer-netty:spotlessCheck, 8.394753553091864, , , , 299470, False, 
> Task :aop:spotlessCheck, 404.3419387521686, , , , 25799855, False, 
> Task :aop:checkstyleMain, 2.07840009697756, , , , 99884, False, 
> Task :aop:checkstyleTest SKIPPED, 17.254557332534965, , , , 1399779, False, 
> Task :buffer-netty:findBaseline, 382.45531771504864, , , , 20099842, False, 
> Task :aop:check, 18.282037546330237, , , , 1099799, False, 
> Task :context:checkPom, 7.6834588467748866, , , , 199920, False, 
> Task :context-propagation:checkPom, 16.364142430022067, , , , 1200000, False, 
> Task :context-propagation:spotlessJavaCheck, 15.85453187655675, , , , 892030, False, 
> Task :context:spotlessJavaCheck, 1.3947041131339473, , , , 99916, False, 
> Task :context-propagation:spotlessCheck, 1.450417620147579, , , , 98088, False, 
> Task :context:spotlessCheck, 15.529986897066236, , , , 999637, False, 
> Task :context:checkstyleTest SKIPPED, 16.417646665376445, , , , 199890, False, 
> Task :context:findBaseline, 84.3708773691159, , , , 2499987, False, 
> Task :context:checkstyleMain, 3.208270654989376, , , , 100019, False, 
> Task :context:check, 3.1323646414516384, , , , 99942, False, 
> Task :context-propagation:checkstyleTest SKIPPED, 14.902763071880814, , , , 500166, False, 
> Task :context-propagation:findBaseline, 20.515372854155395, , , , 1199827, False, 
> Task :core:checkPom, 15.62247491014613, , , , 100089, False, 
> Task :context-propagation:check, 105.69530322647364, , , , 7499910, False, 
> Task :core:spotlessJavaCheck, 3.71441590208817, , , , 299885, False, 
> Task :core:spotlessCheck, 92.1801398599456, , , , 4999672, False, 
> Task :core-bom:generatePomFileForMavenPublication, 3.161039911285468, , , , 100440, False, 
> Task :core:checkstyleMain, 16.30631972581881, , , , 199559, False, 
> Task :core:findBaseline, 139.72885563467707, , , , 5299919, False, 
> Task :core:check, 30.31266203463935, , , , 1401457, False, 
