##[group]==END_FILE==, 5.455426140687699, , , , 6149969, False, 
##[group]GITHUB_TOKEN Permissions, 9.00628266900043, , , , 3268670, False, 
##[group]Run actions/checkout@v4, 0.7921268570665565, , , , 193804, False, 
##[group]Setting up auth, 0.4060482208492433, , , , 91955, False, 
##[group]Fetching the repository, 5.884370938208706, , , , 1238582, False, 
##[group]Checking out the ref, 0.49923961579825, , , , 134989, False, 
##[group]Installed distributions, 0.5325222568514666, , , , 121801, False, 
##[group]Run actions/cache@v4, 7.961207739929426, , , , 1258769, False, 
##[group]Run ./gradlew clean build jacocoTestReport --stacktrace, 8012.69682275645, , , , 368157005, False, 
> Task :jib-build-plan:ensureTransitiveDependencyOverrides, 113.70081128728918, , , , 5896043, False, 
> Task :jib-build-plan:compileJava, 2.120521416743685, , , , 99868, False, 
> Task :jib-build-plan:classes, 5.677339782310251, , , , 300053, False, 
> Task :jib-build-plan:jar, 49.600931837289, , , , 3699753, False, 
> Task :jib-build-plan:assemble, 82.71631849609706, , , , 4000441, False, 
> Task :jib-build-plan:processIntegrationTestResources NO-SOURCE, 17.943722936504983, , , , 99343, False, 
> Task :jib-build-plan:checkstyleIntegrationTest NO-SOURCE, 52.310707969947046, , , , 2399510, False, 
> Task :jib-build-plan:checkstyleMain, 18.096485506344543, , , , 499657, False, 
> Task :jib-build-plan:checkstyleTest, 65.18631082276275, , , , 1799993, False, 
> Task :jib-build-plan:test, 30.46721004073684, , , , 1500025, False, 
> Task :jib-build-plan:build, 43.50662316799241, , , , 1499911, False, 
> Task :jib-cli:generateSources, 2.977244660774629, , , , 99842, False, 
> Task :jib-core:ensureTransitiveDependencyOverrides, 55.35825395357798, , , , 2300506, False, 
> Task :jib-core:compileJava, 119.04404200118071, , , , 6399568, False, 
> Task :jib-plugins-common:ensureTransitiveDependencyOverrides, 80.28907781791276, , , , 2699864, False, 
> Task :jib-plugins-common:jar, 100.71750099392884, , , , 3099794, False, 
> Task :jib-core:classes, 3.2749758412553653, , , , 102260, False, 
> Task :jib-core:jar, 15.88578416136222, , , , 396975, False, 
> Task :jib-cli:startScripts, 2.7275485109205744, , , , 100159, False, 
> Task :jib-cli:distTar, 12.139048150096642, , , , 499758, False, 
> Task :jib-cli:distZip, 42.76681665386295, , , , 1899969, False, 
> Task :jib-cli:assemble, 104.38111796672622, , , , 4100009, False, 
> Task :jib-cli:compileTestJava, 3.380853295167647, , , , 100083, False, 
> Task :jib-cli:testClasses, 71.26385585649157, , , , 2052165, False, 
> Task :jib-core:compileTestJava, 138.20218149357407, , , , 4447683, False, 
> Task :jib-core:testClasses, 65.13400083449281, , , , 1700393, False, 
> Task :jib-core:compileIntegrationTestJava, 3.0972492841949992, , , , 99413, False, 
> Task :jib-core:integrationTestJar, 28.544042474346966, , , , 999815, False, 
> Task :jib-cli:integrationTestClasses, 16.75661719987633, , , , 299673, False, 
> Task :jib-cli:checkstyleIntegrationTest, 19.551189397248223, , , , 499874, False, 
> Task :jib-cli:checkstyleMain, 18.546383221983145, , , , 800026, False, 
> Task :jib-cli:checkstyleTest, 156.50170261292777, , , , 4899996, False, 
> Task :jib-cli:test, 48.90441444280464, , , , 2499996, False, 
> Task :jib-cli:build, 85.49924962881175, , , , 3399862, False, 
> Task :jib-core:assemble, 10.55520996730558, , , , 299883, False, 
> Task :jib-core:checkstyleIntegrationTest, 75.49505519260045, , , , 1900013, False, 
> Task :jib-core:checkstyleMain, 52.22694795103735, , , , 1600024, False, 
> Task :jib-core:checkstyleTest, 297.9043046074411, , , , 10600264, False, 
> Task :jib-core:test, 173.19317375807813, , , , 6200342, False, 
> Task :jib-core:build, 3.194623712188009, , , , 99266, False, 
> Task :jib-gradle-plugin:ensureTransitiveDependencyOverrides, 571.7671080528854, , , , 25900946, False, 
> Task :jib-gradle-plugin:classes, 2.29073671549776, , , , 91176, False, 
> Task :jib-gradle-plugin:jar, 84.06858620787769, , , , 4000094, False, 
> Task :jib-gradle-plugin:javadoc, 2.8862941526398496, , , , 99896, False, 
> Task :jib-gradle-plugin:assemble, 2.8980335083581874, , , , 99639, False, 
> Task :jib-core:testJar, 56.9469068556197, , , , 2499965, False, 
> Task :jib-plugins-common:testJar, 70.14285118616233, , , , 4300165, False, 
> Task :jib-gradle-plugin:compileTestJava, 15.993008984107956, , , , 401461, False, 
> Task :jib-gradle-plugin:testClasses, 38.82328844342191, , , , 1398262, False, 
> Task :jib-gradle-plugin:compileIntegrationTestJava, 2.347582266524396, , , , 99875, False, 
> Task :jib-gradle-plugin:integrationTestClasses, 20.965877472608938, , , , 799726, False, 
> Task :jib-gradle-plugin:checkstyleIntegrationTest, 15.453403373554863, , , , 400018, False, 
> Task :jib-gradle-plugin:checkstyleMain, 11.205281040870524, , , , 399924, False, 
> Task :jib-gradle-plugin:pluginUnderTestMetadata, 179.42729999203254, , , , 7600025, False, 
> Task :jib-gradle-plugin:test, 562.9573060741207, , , , 33499820, False, 
> Task :jib-gradle-plugin:validatePlugins, 59.42010587961527, , , , 1999927, False, 
> Task :jib-gradle-plugin-extension-api:ensureTransitiveDependencyOverrides, 24.19465637153766, , , , 799905, False, 
> Task :jib-gradle-plugin-extension-api:jar, 82.97797691466559, , , , 3199335, False, 
> Task :jib-gradle-plugin-extension-api:assemble, 1.5402151296230142, , , , 199693, False, 
> Task :jib-gradle-plugin-extension-api:testClasses UP-TO-DATE, 0.8278184949660501, , , , 99468, False, 
> Task :jib-gradle-plugin-extension-api:checkstyleIntegrationTest NO-SOURCE, 4.52383200919387, , , , 298890, False, 
> Task :jib-gradle-plugin-extension-api:test NO-SOURCE, 4.993291509902385, , , , 1099953, False, 
> Task :jib-gradle-plugin-extension-api:build, 28.541060289871822, , , , 2699579, False, 
> Task :jib-maven-plugin:ensureTransitiveDependencyOverrides, 89.7061488637152, , , , 5599863, False, 
> Task :jib-maven-plugin:compileJava, 31.482598862493862, , , , 1300337, False, 
> Task :jib-maven-plugin:generatePomFileForMavenJavaPublication, 29.8404166231056, , , , 699791, False, 
> Task :jib-maven-plugin:classes, 2.8549177403161967, , , , 99363, False, 
> Task :jib-maven-plugin:jar, 63.4760637155863, , , , 2000043, False, 
> Task :jib-maven-plugin:assemble, 53.1196957482744, , , , 2001021, False, 
> Task :jib-maven-plugin:compileTestJava, 67.67273299305809, , , , 2398970, False, 
> Task :jib-maven-plugin:testClasses, 47.4467520437926, , , , 1404677, False, 
> Task :jib-maven-plugin:integrationTestClasses, 14.81907984489946, , , , 394450, False, 
> Task :jib-maven-plugin:checkstyleIntegrationTest, 16.962933898062516, , , , 299880, False, 
> Task :jib-maven-plugin:checkstyleMain, 13.561159197142452, , , , 400214, False, 
> Task :jib-maven-plugin:generateMetadataFileForMavenJavaPublication, 3.388649099052119, , , , 99580, False, 
> Task :jib-maven-plugin:publishToMavenLocal, 613.4583900220396, , , , 30000795, False, 
> Task :jib-maven-plugin:test, 1660.646053021168, , , , 62699116, False, 
> Task :jib-maven-plugin:build, 3.265644531876508, , , , 99947, False, 
> Task :jib-maven-plugin-extension-api:ensureTransitiveDependencyOverrides, 42.09833888849475, , , , 1699865, False, 
> Task :jib-maven-plugin-extension-api:jar, 41.97189889591222, , , , 1299443, False, 
> Task :jib-maven-plugin-extension-api:checkstyleIntegrationTest NO-SOURCE, 2.9304786341193783, , , , 88732, False, 
> Task :jib-maven-plugin-extension-api:test NO-SOURCE, 11.710662081895403, , , , 598794, False, 
> Task :jib-maven-plugin-extension-api:build, 41.5536689418135, , , , 1999923, False, 
> Task :jib-plugins-common:checkstyleIntegrationTest NO-SOURCE, 14.291795080195683, , , , 399106, False, 
> Task :jib-plugins-common:checkstyleMain, 15.069375172850352, , , , 499928, False, 
> Task :jib-plugins-common:checkstyleTest, 176.4583190793673, , , , 6300036, False, 
> Task :jib-plugins-common:test, 31.05916237787753, , , , 1699961, False, 
> Task :jib-plugins-extension-common:ensureTransitiveDependencyOverrides, 15.992040933030747, , , , 799869, False, 
> Task :jib-plugins-extension-common:compileJava, 14.22247433851675, , , , 99891, False, 
> Task :jib-plugins-extension-common:jar, 27.564755522704743, , , , 1200110, False, 
> Task :jib-plugins-extension-common:checkstyleIntegrationTest NO-SOURCE, 2.48488455471202, , , , 97642, False, 
> Task :jib-plugins-extension-common:test NO-SOURCE, 11.63903999347841, , , , 499931, False, 
> Task :jib-plugins-extension-common:build, 10.87205858386454, , , , 599571, False, 
> Task :jib-build-plan:jacocoTestReport, 17.082460465625864, , , , 99932, False, 
> Task :jib-cli:jacocoTestReport, 10.013672310178013, , , , 300138, False, 
> Task :jib-gradle-plugin-extension-api:jacocoTestReport SKIPPED, 3.2592894469935025, , , , 99493, False, 
> Task :jib-plugins-extension-common:jacocoTestReport SKIPPED, 2231.480669177817, , , , 218434715, False, 
##[group]==END_FILE==__dup_107, 68.23661457283175, , , , 8040332, False, 
##[group]GITHUB_TOKEN Permissions__dup_108, 34.967046377722994, , , , 3690260, False, 
##[group]Run actions/checkout@v4__dup_109, 3.407860016134676, , , , 188144, False, 
##[group]Removing previously created refs_ to avoid conflicts, 2.1270253341370013, , , , 103068, False, 
##[group]Cleaning the repository, 12.045444424250553, , , , 180888, False, 
##[group]Disabling automatic garbage collection, 1.8796348782073324, , , , 6665, False, 
##[group]Fetching the repository__dup_113, 5.427269341215824, , , , 571251, False, 
##[group]Installed distributions__dup_114, 1.5862506981726932, , , , 30474, False, 
##[group]Run actions/cache@v4__dup_115, 1301.5993625828223, , , , 141131931, False, 
##[group]Run ./gradlew clean build jacocoTestReport --stacktrace__dup_116, 6170.126828954291, , , , 250922076, False, 
> Task :jib-build-plan:ensureTransitiveDependencyOverrides__dup_117, 149.7676888195735, , , , 5791590, False, 
> Task :jib-build-plan:classes__dup_118, 3.2791812995713783, , , , 96744, False, 
> Task :jib-build-plan:jar__dup_119, 38.40458571983881, , , , 1499934, False, 
> Task :jib-build-plan:assemble__dup_120, 62.807618192132566, , , , 1600458, False, 
> Task :jib-build-plan:checkstyleIntegrationTest NO-SOURCE__dup_121, 59.5045006814231, , , , 2298842, False, 
> Task :jib-build-plan:checkstyleMain__dup_122, 15.466406208577087, , , , 199943, False, 
> Task :jib-build-plan:checkstyleTest__dup_123, 16.77509633371561, , , , 1199953, False, 
> Task :jib-build-plan:test__dup_124, 29.252553030081064, , , , 1200038, False, 
> Task :jib-cli:ensureTransitiveDependencyOverrides, 16.213026619186834, , , , 199721, False, 
> Task :jib-core:ensureTransitiveDependencyOverrides__dup_126, 61.29938069224831, , , , 1999860, False, 
> Task :jib-core:compileJava__dup_127, 114.9508549817033, , , , 4500001, False, 
> Task :jib-plugins-common:ensureTransitiveDependencyOverrides__dup_128, 81.52323770499417, , , , 2600139, False, 
> Task :jib-plugins-common:classes, 3.282911771915291, , , , 99633, False, 
> Task :jib-plugins-common:jar__dup_130, 78.74148297806967, , , , 2499952, False, 
> Task :jib-cli:classes, 3.305952743168307, , , , 99980, False, 
> Task :jib-core:jar__dup_132, 16.785717978750498, , , , 199614, False, 
> Task :jib-cli:startScripts__dup_133, 3.152839827553974, , , , 100104, False, 
> Task :jib-cli:distTar__dup_134, 14.231920876298936, , , , 599872, False, 
> Task :jib-cli:distZip__dup_135, 44.94164626381004, , , , 1200010, False, 
> Task :jib-cli:assemble__dup_136, 80.71680749536982, , , , 3199700, False, 
> Task :jib-cli:testClasses__dup_137, 61.49549340229884, , , , 2002749, False, 
> Task :jib-core:compileTestJava__dup_138, 73.06437140267462, , , , 3897073, False, 
> Task :jib-core:testClasses__dup_139, 47.09935449903512, , , , 1599854, False, 
> Task :jib-core:integrationTestJar__dup_140, 31.934891538737485, , , , 1099324, False, 
> Task :jib-cli:integrationTestClasses__dup_141, 16.80977438388394, , , , 299751, False, 
> Task :jib-cli:checkstyleIntegrationTest__dup_142, 17.071386633044447, , , , 499970, False, 
> Task :jib-cli:checkstyleMain__dup_143, 16.549157252589552, , , , 600048, False, 
> Task :jib-cli:checkstyleTest__dup_144, 164.48674376621318, , , , 5199913, False, 
> Task :jib-cli:test__dup_145, 61.84994126235272, , , , 1900005, False, 
> Task :jib-cli:build__dup_146, 64.33474526107031, , , , 2299965, False, 
> Task :jib-core:assemble__dup_147, 9.25251211011947, , , , 299732, False, 
> Task :jib-core:checkstyleIntegrationTest__dup_148, 65.85981607116562, , , , 1800157, False, 
> Task :jib-core:checkstyleMain__dup_149, 49.67738649841387, , , , 1499797, False, 
> Task :jib-core:checkstyleTest__dup_150, 280.6274830999687, , , , 9500614, False, 
> Task :jib-core:test__dup_151, 139.366614667457, , , , 5000135, False, 
> Task :jib-core:build__dup_152, 3.1765111568730133, , , , 99264, False, 
> Task :jib-gradle-plugin:ensureTransitiveDependencyOverrides__dup_153, 74.0029784978023, , , , 2699808, False, 
> Task :jib-gradle-plugin:classes__dup_154, 16.783758908490075, , , , 99767, False, 
> Task :jib-gradle-plugin:jar__dup_155, 47.91682710575094, , , , 1500090, False, 
> Task :jib-core:testJar__dup_156, 63.539845001472685, , , , 2199363, False, 
> Task :jib-plugins-common:compileTestJava, 3.315157223582433, , , , 107904, False, 
> Task :jib-plugins-common:testJar__dup_158, 61.40183111758112, , , , 2191931, False, 
> Task :jib-gradle-plugin:compileTestJava__dup_159, 16.397647563107547, , , , 99935, False, 
> Task :jib-gradle-plugin:testClasses__dup_160, 44.98809678482616, , , , 1599942, False, 
> Task :jib-gradle-plugin:integrationTestClasses__dup_161, 6.701625087441338, , , , 199308, False, 
> Task :jib-gradle-plugin:checkstyleIntegrationTest__dup_162, 16.04517898943448, , , , 400093, False, 
> Task :jib-gradle-plugin:checkstyleMain__dup_163, 14.23448040163236, , , , 299993, False, 
> Task :jib-gradle-plugin:pluginUnderTestMetadata__dup_164, 767.7208775131588, , , , 29599890, False, 
> Task :jib-gradle-plugin:test__dup_165, 232.0807829762188, , , , 12000114, False, 
> Task :jib-gradle-plugin:validatePlugins__dup_166, 44.64974632293501, , , , 1699780, False, 
