Requested labels: self-hosted, 0.587962861317364, , , , 5613677, False, 
Requested labels: self-hosted__dup_2, 6768.5953034382965, , , , 531494754, False, 
##[group]GITHUB_TOKEN Permissions, 22.99183641375821, , , , 3026695, False, 
##[group]Run actions/checkout@v2, 7.761233404577657, , , , 179884, False, 
##[group]Setting up auth, 3.834802835450776, , , , 62291, False, 
##[group]Fetching the repository, 76.63839017323231, , , , 2155536, False, 
##[group]Checking out the ref, 12.346038708383707, , , , 417856, False, 
##[group]Run actions/setup-java@v1, 14.439914603988512, , , , 591957, False, 
##[group]Run actions/cache@v2, 14.651426789285974, , , , 1657054, False, 
##[group]Run ./google/build_all.sh, 6653.514992110748, , , , 507330265, True, ##[error]Process completed with exit code 1.
> Task :assemble, 14.662710796352888, , , , 1698608, False, 
> Task :testClasses, 27.69261260807809, , , , 2202746, False, 
> Task :test, 13.029831862001094, , , , 497430, False, 
> Task :build, 99.3089118153622, , , , 8453952, False, 
> Task :extractProto, 14.175317937283532, , , , 696825, False, 
> Task :generateProto, 74.7371654953666, , , , 4000145, False, 
> Task :assemble__dup_17, 23.766800228272125, , , , 1199305, False, 
> Task :generateTestProto NO-SOURCE, 68.30223838648696, , , , 2000070, False, 
> Task :testClasses__dup_19, 57.05491447067785, , , , 2000538, False, 
> Task :test__dup_20, 126.89555382175772, , , , 22970416, False, 
> Task :build__dup_21, 28.27577472873939, , , , 1373262, False, 
> Task :assemble__dup_22, 57.38918485199395, , , , 2295030, False, 
> Task :testClasses__dup_23, 46.66851489941988, , , , 1565187, False, 
> Task :build__dup_24, 29.332020853515008, , , , 1067058, False, 
> Task :assemble__dup_25, 6.977182121734209, , , , 192972, False, 
> Task :testClasses__dup_26, 46.2352624750762, , , , 1300003, False, 
> Task :build__dup_27, 26.75825832782559, , , , 1089061, False, 
> Task :assemble__dup_28, 3.1860979988661136, , , , 96580, False, 
> Task :testClasses__dup_29, 44.696460365816726, , , , 1377069, False, 
> Task :build__dup_30, 28.446516990788545, , , , 1074510, False, 
> Task :assemble__dup_31, 3.364413428937599, , , , 97519, False, 
> Task :testClasses__dup_32, 30.39724600078304, , , , 1355020, False, 
> Task :build__dup_33, 39.37079989419762, , , , 1497695, False, 
> Task :assemble__dup_34, 2.950505104385404, , , , 81588, False, 
> Task :compileTestJava, 3.000092716376673, , , , 99903, False, 
> Task :testClasses__dup_36, 31.14341372376361, , , , 1287911, False, 
> Task :build__dup_37, 42.83381926450368, , , , 2072735, False, 
> Task :classes, 2.9658385301985923, , , , 92899, False, 
> Task :assemble__dup_39, 19.69491454268709, , , , 200251, False, 
> Task :testClasses__dup_40, 26.31311028452695, , , , 1239957, False, 
> Task :build__dup_41, 29.24568775535855, , , , 976539, False, 
> Task :assemble__dup_42, 5.601089831368951, , , , 197009, False, 
> Task :testClasses__dup_43, 42.05072348490083, , , , 1266544, False, 
> Task :build__dup_44, 27.78152590362966, , , , 1071406, False, 
> Task :assemble__dup_45, 18.863185205365564, , , , 299831, False, 
> Task :testClasses__dup_46, 44.12748807410734, , , , 1957717, False, 
> Task :build__dup_47, 45.72067509503057, , , , 1073435, False, 
> Task :assemble__dup_48, 6.321881708032886, , , , 196737, False, 
> Task :testClasses__dup_49, 44.24846895024392, , , , 1472274, False, 
> Task :build__dup_50, 26.638156599425777, , , , 981919, False, 
> Task :assemble__dup_51, 3.141049253086297, , , , 187620, False, 
> Task :testClasses__dup_52, 46.03412269036964, , , , 1301183, False, 
> Task :build__dup_53, 28.541751286477133, , , , 992803, False, 
> Task :assemble__dup_54, 5.742389186079601, , , , 197506, False, 
> Task :testClasses__dup_55, 43.83839412964335, , , , 1297952, False, 
> Task :build__dup_56, 30.2915111441279, , , , 987195, False, 
> Task :assemble__dup_57, 9.891168436932304, , , , 294965, False, 
> Task :testClasses__dup_58, 47.144333546058434, , , , 1346804, False, 
> Task :build__dup_59, 25.33648188283569, , , , 973948, False, 
> Task :assemble__dup_60, 5.986224992112669, , , , 196599, False, 
> Task :testClasses__dup_61, 45.96823709671877, , , , 1327269, False, 
> Task :build__dup_62, 27.862815438177048, , , , 1080682, False, 
> Task :assemble__dup_63, 27.38074688587581, , , , 796460, False, 
> Task :compileTestJava__dup_64, 2.62880225902389, , , , 754, False, 
> Task :testClasses__dup_65, 30.497825992670368, , , , 1296677, False, 
> Task :build__dup_66, 29.24003454206765, , , , 968380, False, 
> Task :assemble__dup_67, 3.006805999359183, , , , 90590, False, 
> Task :testClasses__dup_68, 45.15759442639825, , , , 1854393, False, 
> Task :build__dup_69, 28.475888362114883, , , , 1171934, False, 
> Task :assemble__dup_70, 15.222921155654545, , , , 197664, False, 
> Task :testClasses__dup_71, 28.973715469652127, , , , 1259152, False, 
> Task :build__dup_72, 29.585930759661554, , , , 967737, False, 
> Task :classes__dup_73, 2.898029898553877, , , , 94996, False, 
> Task :assemble__dup_74, 14.49014949276938, , , , 199984, False, 
> Task :testClasses__dup_75, 45.60263659131781, , , , 1500150, False, 
> Task :build__dup_76, 22.07666532799949, , , , 1145289, False, 
> Task :assemble__dup_77, 2.9656753641079248, , , , 95361, False, 
> Task :testClasses__dup_78, 59.52721336449887, , , , 2000003, False, 
> Task :test__dup_79, 65.23156026928275, , , , 19775633, False, 
> Task :build__dup_80, 13.755649471234952, , , , 984837, False, 
> Task :assemble__dup_81, 15.318711845849313, , , , 195408, False, 
> Task :testClasses__dup_82, 30.436343352403547, , , , 1797606, False, 
> Task :build__dup_83, 30.10279407812012, , , , 1062976, False, 
> Task :assemble__dup_84, 3.122584670962368, , , , 96711, False, 
> Task :testClasses__dup_85, 62.049682466984486, , , , 1816079, False, 
> Task :build__dup_86, 28.707040206266797, , , , 966515, False, 
> Task :assemble__dup_87, 3.1582787394695875, , , , 96969, False, 
> Task :testClasses__dup_88, 59.99593946846052, , , , 1999490, False, 
> Task :test__dup_89, 96.78268522947282, , , , 29891491, False, 
> Task :build__dup_90, 21.872861454163967, , , , 998096, False, 
> Task :assemble__dup_91, 15.831677093095989, , , , 186654, False, 
> Task :testClasses__dup_92, 45.90879759430423, , , , 1999094, False, 
> Task :test__dup_93, 128.36733893615263, , , , 39799567, False, 
> Task :build__dup_94, 19.407148912558, , , , 1037601, False, 
> Task :assemble__dup_95, 6.225411463314848, , , , 190937, False, 
> Task :testClasses__dup_96, 30.67153712076629, , , , 1195308, False, 
> Task :build__dup_97, 27.860377472184755, , , , 971155, False, 
> Task :assemble__dup_98, 6.413553230670655, , , , 197052, False, 
> Task :testClasses__dup_99, 48.9516378239874, , , , 1999150, False, 
> Task :test__dup_100, 6.286908218522395, , , , 799686, False, 
> Task :build__dup_101, 25.241021249139266, , , , 992892, False, 
> Task :assemble__dup_102, 6.406734936648112, , , , 196902, False, 
> Task :testClasses__dup_103, 47.54644961074271, , , , 1399636, False, 
> Task :build__dup_104, 29.215378190242667, , , , 974332, False, 
> Task :assemble__dup_105, 6.641393049958168, , , , 199290, False, 
