Requested labels: self-hosted, 19.166979169142703, , , , 4584469, False, 
##[group]GITHUB_TOKEN Permissions, 60.16488498484304, , , , 2592499, False, 
##[group]Run actions/checkout@v2, 3.333204331390992, , , , 196448, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.6018589784771873, , , , 63787, False, 
##[group]Cleaning the repository, 5.975814665786694, , , , 431155, False, 
##[group]Disabling automatic garbage collection, 1.38604835441616, , , , 7273, False, 
##[group]Fetching the repository, 6.282809899897717, , , , 436165, False, 
##[group]Run actions/setup-java@v1, 57.6704071498512, , , , 15955220, False, 
##[group]Run mvn compile -B && mvn clean test -DisSkipUnitTest=true "-Dtest.logging.level=ERROR", 6162.489184090089, , , , 550743060, True, [2024-03-22T05:03:59,678][ERROR][main][DruidDataSource] - testWhileIdle is true, validationQuery not set
[INFO] --- git-commit-id-plugin:4.0.0:revision (get-the-git-infos) @ registry-parent ---, 16.34227077047056, , , , 3758644, False, 
[INFO] --- jacoco-maven-plugin:0.7.9:prepare-agent (default-prepare-agent) @ registry-parent ---, 36.70018774432516, , , , 5171626, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-parent ---, 32.97269811101312, , , , 1823606, False, 
[INFO] --- git-commit-id-plugin:4.0.0:revision (get-the-git-infos) @ registry-core ---, 4.140009248126822, , , , 184332, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ registry-core ---, 31.647771035100916, , , , 1374172, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-core ---, 12.910544790477005, , , , 1979348, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-core ---, 12.514189389743224, , , , 1919634, False, 
[INFO] --- git-commit-id-plugin:4.0.0:revision (get-the-git-infos) @ registry-client-api ---, 1.7812842647526663, , , , 11544, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-client-api ---, 1.6910900631031696, , , , 91301, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-client-api ---, 4.532104979412525, , , , 358163, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-client-log ---, 3.494769224793495, , , , 1138864, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-client-impl ---, 3.272715108199466, , , , 389344, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-client-impl ---, 12.663147947198112, , , , 1267071, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-server-parent ---, 1.1024843843441894, , , , 65183, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-common ---, 43.774605696341766, , , , 6285609, False, 
[INFO] --- git-commit-id-plugin:4.0.0:revision (get-the-git-infos) @ registry-common-util ---, 1.7255259997312933, , , , 11171, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-common-util ---, 13.029984441656287, , , , 744561, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-common-util ---, 26.210276134383804, , , , 1198023, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-common-model ---, 57.640350973944905, , , , 2036888, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-common-model ---, 17.1214018159532, , , , 1921087, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-remoting ---, 12.717169142733365, , , , 413349, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-remoting-api ---, 3.126034007964364, , , , 109860, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-remoting-api ---, 3.1047306968767723, , , , 70894, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-remoting-bolt ---, 6.145551460490771, , , , 151212, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-remoting-bolt ---, 14.991070707194082, , , , 1721712, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-remoting-http ---, 1.7460541635572455, , , , 130841, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-remoting-http ---, 1.6625768316984744, , , , 58189, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-store ---, 4.55640422484766, , , , 1127872, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-store-common ---, 2.6844346317324628, , , , 155726, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-store-common ---, 10.712639523371935, , , , 1268350, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-store-jraft ---, 1.819537378461464, , , , 137170, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-store-jraft ---, 7.684603340125782, , , , 742248, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-store-jdbc ---, 5.12938092496422, , , , 324318, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-store-jdbc ---, 5.64799984585297, , , , 338220, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-server ---, 10.565819567285509, , , , 536460, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-server-shared ---, 7.638668747199503, , , , 302037, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-server-shared ---, 14.89640959004617, , , , 1311179, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-server-session ---, 15.88817451474676, , , , 1019694, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-server-session ---, 33.122291527878154, , , , 1227575, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-server-data ---, 17.11060347948747, , , , 587376, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-server-data ---, 17.333383300949688, , , , 812595, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-server-meta ---, 19.7817238320374, , , , 649232, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-server-meta ---, 34.39954412204781, , , , 1102177, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ registry-server-integration ---, 5.994886691599389, , , , 136380, False, 
[INFO] --- spotless-maven-plugin:1.20.0:apply (default) @ registry-server-integration ---, 14.837461415895202, , , , 144521, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ registry-test ---, 8.922195895329608, , , , 1530789, False, 
##[group]Run ScaCap/action-surefire-report@v1, 584.6844026034372, , , , 21199059, True, ##[error]There were 17 failed tests
