Requested labels: self-hosted, 19.238429378106588, , , , 5127318, False, 
##[group]GITHUB_TOKEN Permissions, 135.15836307975673, , , , 16996386, False, 
##[group]Run actions/checkout@v4, 1.2838239458522918, , , , 141112, False, 
##[group]Fetching the repository, 17.120560544945043, , , , 1211556, False, 
##[group]Checking out the ref, 2.69607411011634, , , , 226965, False, 
##[group]Installed distributions, 4.112467055619477, , , , 286965, False, 
##[group]Setup CodeQL tools, 29.612121094180303, , , , 1971953, False, 
##[group]Validating workflow, 6.121277718312327, , , , 430972, False, 
##[group]Load language configuration, 31.60065608894297, , , , 1988011, False, 
##[group]Augmented user configuration file contents, 62.82977658116375, , , , 3726268, False, 
##[group]Run ./mvnw clean install -B -U -Pspring -DskipTests, 18353.056670996943, , , , 1317602783, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/spring-cloud-contract/spring-cloud-contract/specs/spring-cloud-contract-spec/target/apidocs. Ignored it.
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ spring-cloud-contract-dependencies ---, 22.393273132472444, , , , 2275093, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-contract-dependencies ---, 100.69993663206978, , , , 12014367, False, 
[INFO] --- maven-clean-plugin:3.3.2:clean (default-clean) @ spring-cloud-contract-parent ---, 11.12495824462281, , , , 1007922, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-contract-parent ---, 91.63920432804626, , , , 10189568, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-contract-parent ---, 515.9805218376283, , , , 55754559, False, 
[INFO] --- maven-javadoc-plugin:3.3.1:jar (javadoc) @ spring-cloud-contract-parent ---, 272.4022529425313, , , , 32370463, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-contract-parent ---__dup_18, 11.71068510408914, , , , 178889, False, 
[INFO] --- maven-source-plugin:3.2.1:jar (attach-sources) @ spring-cloud-contract-parent ---, 13.36614235017864, , , , 2139159, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ spring-cloud-contract-parent ---, 572.6834556299502, , , , 72687228, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:apply (default) @ spring-cloud-contract-spec-java ---, 5.984973292088204, , , , 666828, False, 
[INFO] --- spring-javaformat-maven-plugin:0.0.35:validate (default) @ spring-cloud-contract-spec-java ---, 2.03569208736712, , , , 175440, False, 
[INFO] --- maven-checkstyle-plugin:3.1.2:check (checkstyle-validation) @ spring-cloud-contract-spec-java ---, 19.23700106140273, , , , 1809718, False, 
[INFO] --- gmavenplus-plugin:1.13.0:addTestSources (default) @ spring-cloud-contract-spec-java ---, 76.89850730593474, , , , 8627847, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ spring-cloud-contract-spec-java ---, 17.596533988382795, , , , 2395316, False, 
