[2024-06-08 06:16:13] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-autoconfigure ---, 33.023930168328484, , , , 691765, False, 
[2024-06-08 06:16:14] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-autoconfigure ---, 291.8903845049273, , , , 12366032, False, 
[2024-06-08 06:16:26] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ mybatis-spring-boot-autoconfigure ---, 3.312891455857995, , , , 16662, False, 
[2024-06-08 06:16:26] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-autoconfigure ---, 16.54681041264887, , , , 175581, False, 
[2024-06-08 06:16:26] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-autoconfigure ---, 2.832347978623373, , , , 3942, False, 
[2024-06-08 06:16:26] [autobuild] [INFO] --- surefire:3.2.2:test (default-test) @ mybatis-spring-boot-autoconfigure ---, 70.87283839154256, , , , 7661912, False, 
[2024-06-08 06:16:34] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ mybatis-spring-boot-autoconfigure ---, 25.957341931415048, , , , 2688075, False, 
[2024-06-08 06:16:37] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-starter ---, 14.355800514978442, , , , 86599, False, 
[2024-06-08 06:16:37] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-starter ---__dup_36, 3.0227883825509045, , , , 69549, False, 
[2024-06-08 06:16:37] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-starter ---, 3.174416662106121, , , , 82405, False, 
[2024-06-08 06:16:37] [autobuild] [INFO] --- site:4.0.0-M11:attach-descriptor (attach-descriptor) @ mybatis-spring-boot-starter ---, 3.326044941661338, , , , 15671, False, 
[2024-06-08 06:16:37] [autobuild] [INFO] --- formatter:2.23.0:format (default) @ mybatis-spring-boot-test-autoconfigure ---, 3.477673221216554, , , , 86795, False, 
[2024-06-08 06:16:37] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-test-autoconfigure ---, 18.146507503858853, , , , 59765, False, 
[2024-06-08 06:16:37] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-test-autoconfigure ---, 88.80870889450424, , , , 2671127, False, 
[2024-06-08 06:16:40] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-test-autoconfigure ---, 3.0627490388233896, , , , 47765, False, 
[2024-06-08 06:16:40] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-test-autoconfigure ---, 104.15586218460192, , , , 2868591, False, 
[2024-06-08 06:16:43] [autobuild] [INFO] --- rewrite:5.10.0:run (default) @ mybatis-spring-boot-test-autoconfigure ---, 3.5106847715253826, , , , 908, False, 
[2024-06-08 06:16:43] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-starter-test ---, 3.361389145201594, , , , 60584, False, 
[2024-06-08 06:16:43] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-starter-test ---, 3.286741332039699, , , , 40901, False, 
[2024-06-08 06:16:43] [autobuild] [INFO] --- impsort:1.9.0:sort (default) @ mybatis-spring-boot-samples ---, 16.433706660198496, , , , 3696, False, 
[2024-06-08 06:16:43] [autobuild] [INFO] --- site:4.0.0-M11:attach-descriptor (attach-descriptor) @ mybatis-spring-boot-samples ---, 6.511766334874682, , , , 972868, False, 
[2024-06-08 06:16:44] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-annotation ---, 2.049508442520359, , , , 62973, False, 
[2024-06-08 06:16:44] [autobuild] [INFO] --- impsort:1.9.0:sort (default) @ mybatis-spring-boot-sample-annotation ---, 1.7152056726194806, , , , 40385, False, 
[2024-06-08 06:16:45] [autobuild] [INFO] --- formatter:2.23.0:format (default) @ mybatis-spring-boot-sample-annotation ---, 2.367857664677185, , , , 37100, False, 
[2024-06-08 06:16:45] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-annotation ---, 72.93247013898551, , , , 2305940, False, 
[2024-06-08 06:16:47] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-annotation ---, 88.6254584461522, , , , 2890354, False, 
[2024-06-08 06:16:50] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-annotation ---, 1.934382541667245, , , , 37820, False, 
[2024-06-08 06:16:50] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-annotation ---, 140.58075354688611, , , , 15644684, False, 
[2024-06-08 06:17:06] [autobuild] [INFO] --- site:4.0.0-M11:attach-descriptor (attach-descriptor) @ mybatis-spring-boot-sample-annotation ---, 2.306779644745512, , , , 10423, False, 
[2024-06-08 06:17:06] [autobuild] [INFO] --- impsort:1.9.0:sort (default) @ mybatis-spring-boot-sample-freemarker ---, 2.721080286106617, , , , 25666, False, 
[2024-06-08 06:17:06] [autobuild] [INFO] --- formatter:2.23.0:format (default) @ mybatis-spring-boot-sample-freemarker ---, 3.1353809274677222, , , , 34469, False, 
[2024-06-08 06:17:06] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-freemarker ---, 68.12624870631967, , , , 2270779, False, 
[2024-06-08 06:17:08] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-freemarker ---, 3.565685158189158, , , , 36681, False, 
[2024-06-08 06:17:08] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-freemarker ---, 102.29958847709344, , , , 3081557, False, 
[2024-06-08 06:17:11] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-freemarker ---, 3.2983025437598656, , , , 74085, False, 
[2024-06-08 06:17:11] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-freemarker-legacy ---, 3.2047467169952832, , , , 52518, False, 
[2024-06-08 06:17:11] [autobuild] [INFO] --- formatter:2.23.0:format (default) @ mybatis-spring-boot-sample-freemarker-legacy ---, 16.023733584976416, , , , 28930, False, 
[2024-06-08 06:17:11] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-freemarker-legacy ---__dup_65, 3.142952138677667, , , , 44759, False, 
[2024-06-08 06:17:12] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-freemarker-legacy ---, 67.54375282549051, , , , 2111529, False, 
[2024-06-08 06:17:14] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-freemarker-legacy ---, 3.355730728356314, , , , 36580, False, 
[2024-06-08 06:17:14] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-freemarker-legacy ---, 71.0100654990529, , , , 2971743, False, 
[2024-06-08 06:17:17] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ mybatis-spring-boot-sample-freemarker-legacy ---, 3.1570092202643165, , , , 22617, False, 
[2024-06-08 06:17:17] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-freemarker-legacy ---, 2.98804779832782, , , , 69353, False, 
[2024-06-08 06:17:17] [autobuild] [INFO] --- site:4.0.0-M11:attach-descriptor (attach-descriptor) @ mybatis-spring-boot-sample-freemarker-legacy ---, 26.845920836936912, , , , 1986041, False, 
[2024-06-08 06:17:19] [autobuild] [INFO] --- gplus:3.0.2:addSources (default) @ mybatis-spring-boot-sample-groovy ---, 40.53847181019121, , , , 4377697, False, 
[2024-06-08 06:17:23] [autobuild] [INFO] --- gplus:3.0.2:generateStubs (default) @ mybatis-spring-boot-sample-groovy ---, 12.769264358537464, , , , 662692, False, 
[2024-06-08 06:17:24] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-groovy ---, 17.2025715456633, , , , 54391, False, 
[2024-06-08 06:17:24] [autobuild] [INFO] --- jacoco:0.8.11:prepare-agent (prepare-agent) @ mybatis-spring-boot-sample-groovy ---, 3.390199937357833, , , , 2812, False, 
[2024-06-08 06:17:24] [autobuild] [INFO] --- gplus:3.0.2:generateStubs (default) @ mybatis-spring-boot-sample-groovy ---, 13.057656031683068, , , , 487382, False, 
[2024-06-08 06:17:24] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-groovy ---, 78.49856754606736, , , , 2793434, False, 
[2024-06-08 06:17:27] [autobuild] [INFO] --- gplus:3.0.2:compile (default) @ mybatis-spring-boot-sample-groovy ---, 24.706816018857356, , , , 669368, False, 
[2024-06-08 06:17:28] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-groovy ---, 3.5209225097004206, , , , 44297, False, 
[2024-06-08 06:17:28] [autobuild] [INFO] --- gplus:3.0.2:generateTestStubs (default) @ mybatis-spring-boot-sample-groovy ---, 32.063601973059725, , , , 809627, False, 
[2024-06-08 06:17:29] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-groovy ---, 81.8271103465836, , , , 2313327, False, 
[2024-06-08 06:17:31] [autobuild] [INFO] --- gplus:3.0.2:compileTests (default) @ mybatis-spring-boot-sample-groovy ---, 17.6682665139324, , , , 936127, False, 
[2024-06-08 06:17:32] [autobuild] [INFO] --- gplus:3.0.2:compile (default) @ mybatis-spring-boot-sample-groovy ---, 16.2968561275976, , , , 637213, False, 
[2024-06-08 06:17:33] [autobuild] [INFO] --- gplus:3.0.2:generateTestStubs (default) @ mybatis-spring-boot-sample-groovy ---, 32.63634246501988, , , , 1187481, False, 
[2024-06-08 06:17:34] [autobuild] [INFO] --- gplus:3.0.2:compileTests (default) @ mybatis-spring-boot-sample-groovy ---, 34.105674895408164, , , , 988328, False, 
[2024-06-08 06:17:35] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-groovy ---, 17.095385890650917, , , , 68456, False, 
[2024-06-08 06:17:35] [autobuild] [INFO] --- site:4.0.0-M11:attach-descriptor (attach-descriptor) @ mybatis-spring-boot-sample-groovy ---, 28.23054860159555, , , , 5000551, False, 
[2024-06-08 06:17:40] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-kotlin ---, 4.939313068687342, , , , 90701, False, 
[2024-06-08 06:17:40] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-kotlin ---__dup_89, 1.399323928907819, , , , 42884, False, 
[2024-06-08 06:17:40] [autobuild] [INFO] --- kotlin:2.0.0:compile (compile) @ mybatis-spring-boot-sample-kotlin ---, 661.4669152219169, , , , 38983355, False, 
[2024-06-08 06:18:19] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-kotlin ---, 62.35638367254414, , , , 2391221, False, 
[2024-06-08 06:18:22] [autobuild] [INFO] --- kotlin:2.0.0:test-compile (test-compile) @ mybatis-spring-boot-sample-kotlin ---, 428.8861768580773, , , , 17137866, False, 
[2024-06-08 06:18:39] [autobuild] [INFO] --- kotlin:2.0.0:compile (compile) @ mybatis-spring-boot-sample-kotlin ---, 39.69382660817827, , , , 2162635, False, 
[2024-06-08 06:18:41] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-kotlin ---, 2.2893233329190386, , , , 58490, False, 
[2024-06-08 06:18:41] [autobuild] [INFO] --- kotlin:2.0.0:test-compile (test-compile) @ mybatis-spring-boot-sample-kotlin ---, 42.46040309575884, , , , 1374563, False, 
[2024-06-08 06:18:42] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-kotlin ---, 2.9392690753625064, , , , 65557, False, 
[2024-06-08 06:18:43] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-thymeleaf ---, 2.899559384070185, , , , 51777, False, 
[2024-06-08 06:18:43] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-thymeleaf ---__dup_98, 2.859849692777864, , , , 39298, False, 
[2024-06-08 06:18:43] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-thymeleaf ---, 74.34411551454546, , , , 2128431, False, 
[2024-06-08 06:18:45] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-thymeleaf ---, 3.273833463821277, , , , 34809, False, 
[2024-06-08 06:18:45] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-thymeleaf ---, 86.95212321855114, , , , 3142619, False, 
[2024-06-08 06:18:48] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-thymeleaf ---, 3.080583014082067, , , , 88035, False, 
[2024-06-08 06:18:48] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-thymeleaf ---, 3.051351744933317, , , , 61865, False, 
[2024-06-08 06:18:48] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-velocity ---, 3.0221204757845674, , , , 40862, False, 
[2024-06-08 06:18:48] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-velocity ---__dup_105, 2.992889206635818, , , , 48189, False, 
[2024-06-08 06:18:48] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-velocity ---, 54.30914369775719, , , , 2064374, False, 
[2024-06-08 06:18:51] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-velocity ---, 59.219115275497465, , , , 2935336, False, 
[2024-06-08 06:18:53] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ mybatis-spring-boot-sample-velocity ---, 2.910314367218738, , , , 17797, False, 
[2024-06-08 06:18:54] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-velocity ---, 2.858440149615117, , , , 58160, False, 
[2024-06-08 06:18:54] [autobuild] [INFO] --- impsort:1.9.0:sort (default) @ mybatis-spring-boot-sample-velocity-legacy ---, 2.8065659320114955, , , , 11182, False, 
[2024-06-08 06:18:54] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-velocity-legacy ---, 76.72852739539289, , , , 2086390, False, 
[2024-06-08 06:18:56] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-velocity-legacy ---, 3.1765355020561845, , , , 34053, False, 
[2024-06-08 06:18:56] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-velocity-legacy ---, 86.54863722006925, , , , 2935583, False, 
[2024-06-08 06:18:59] [autobuild] [INFO] --- jar:3.3.0:jar (default-jar) @ mybatis-spring-boot-sample-velocity-legacy ---, 2.89856474845079, , , , 14534, False, 
[2024-06-08 06:18:59] [autobuild] [INFO] --- site:4.0.0-M11:attach-descriptor (attach-descriptor) @ mybatis-spring-boot-sample-velocity-legacy ---, 83.33072184354185, , , , 11189382, False, 
[2024-06-08 06:19:10] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-war ---, 2.21397637613917, , , , 87247, False, 
[2024-06-08 06:19:10] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-war ---__dup_117, 2.4792168638965144, , , , 43562, False, 
[2024-06-08 06:19:10] [autobuild] [INFO] --- license:4.3:format (default) @ mybatis-spring-boot-sample-war ---, 12.396084319482572, , , , 3818, False, 
[2024-06-08 06:19:10] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-war ---, 67.23757563809453, , , , 3137131, False, 
[2024-06-08 06:19:14] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-war ---, 73.62481736182862, , , , 3218527, False, 
[2024-06-08 06:19:17] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-war ---, 2.6281175971669137, , , , 32802, False, 
[2024-06-08 06:19:17] [autobuild] [INFO] --- war:3.4.0:war (default-war) @ mybatis-spring-boot-sample-war ---, 155.6850491486515, , , , 19680736, False, 
[2024-06-08 06:19:36] [autobuild] [INFO] --- site:4.0.0-M11:attach-descriptor (attach-descriptor) @ mybatis-spring-boot-sample-war ---, 2.5612142949525127, , , , 16348, False, 
[2024-06-08 06:19:37] [autobuild] [INFO] --- impsort:1.9.0:sort (default) @ mybatis-spring-boot-sample-web ---, 2.76596979033052, , , , 58578, False, 
[2024-06-08 06:19:37] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-web ---, 2.970725285708526, , , , 56674, False, 
[2024-06-08 06:19:37] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-web ---, 66.11471807188468, , , , 2177527, False, 
[2024-06-08 06:19:39] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-web ---, 16.90477885127297, , , , 32756, False, 
[2024-06-08 06:19:39] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-web ---, 82.64712448848562, , , , 2815599, False, 
[2024-06-08 06:19:42] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-web ---, 3.3134993827598747, , , , 30231, False, 
[2024-06-08 06:19:42] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-web ---, 3.3134282892874025, , , , 73248, False, 
[2024-06-08 06:19:42] [autobuild] [INFO] --- git-commit-id:7.0.0:revision (git-commit-id) @ mybatis-spring-boot-sample-xml ---, 16.567141446437013, , , , 41408, False, 
[2024-06-08 06:19:42] [autobuild] [INFO] --- formatter:2.23.0:format (default) @ mybatis-spring-boot-sample-xml ---, 3.306836358254014, , , , 25647, False, 
[2024-06-08 06:19:42] [autobuild] [INFO] --- formatter:2.23.0:format (default) @ mybatis-spring-boot-sample-xml ---__dup_133, 3.300244427220626, , , , 29716, False, 
[2024-06-08 06:19:42] [autobuild] [INFO] --- compiler:3.11.0:compile (default-compile) @ mybatis-spring-boot-sample-xml ---, 59.0077297975858, , , , 2286892, False, 
[2024-06-08 06:19:44] [autobuild] [INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ mybatis-spring-boot-sample-xml ---, 68.2890191153224, , , , 3175769, False, 
[2024-06-08 06:19:48] [autobuild] [INFO] --- rewrite:5.10.0:run (default) @ mybatis-spring-boot-sample-xml ---, 1069.3368910452266, , , , 47450741, False, 
[2024-06-08 06:20:35] [autobuild] [INFO] --- resources:3.3.1:resources (default-resources) @ mybatis-spring-boot-sample-xml ---, 20.473414758729056, , , , 93666, False, 
[2024-06-08 06:20:35] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ mybatis-spring-boot-sample-xml ---, 3.78346282188196, , , , 39429, False, 
[2024-06-08 06:20:35] [autobuild] [INFO] --- spring-boot:3.2.5:repackage (default) @ mybatis-spring-boot-sample-xml ---, 3.47224269201811, , , , 56689, False, 
##[group]Run github/codeql-action/analyze@v3, 27.446669767908723, , , , 1629572, False, 
##[group]Finalizing java, 362.83028947678304, , , , 14753783, False, 
##[group]Running queries for java, 1160.539946139848, , , , 44877100, False, 
##[group]Interpreting results for java, 108.96773044411552, , , , 4198045, False, 
##[group]Cleaning up databases, 15.61944203158426, , , , 920695, False, 
##[group]Uploading results, 28.26332083033424, , , , 2083126, False, 
##[group]Waiting for processing to finish, 21.278691836793705, , , , 2202490, False, 
