##[group]==END_FILE==, 124393.72224260063, , , , 5225065787, False, 
##[group]==END_FILE==__dup_2, 192524.3984152004, , , , 8827388511, False, 
##[group]GITHUB_TOKEN Permissions, 167.4948112608884, , , , 13632527, False, 
##[group]Run actions/checkout@v4, 1.5248806170361655, , , , 165406, False, 
##[group]Getting Git version info, 1.5651210681961878, , , , 37478, False, 
##[group]Cleaning the repository, 3.331444392192487, , , , 198466, False, 
##[group]Setting up auth, 1.7260828728362771, , , , 83368, False, 
##[group]Fetching the repository, 9.23402113158172, , , , 534557, False, 
##[group]Checking out the ref, 1.9675255797964109, , , , 97082, False, 
##[group]Run actions/cache@v4, 13.907488621123148, , , , 676933, False, 
##[group]Run ./mvnw validate --no-snapshot-updates --no-transfer-progress --fail-fast -P contrib-check, 476.6917677177744, , , , 69781955, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi ---, 7.1059401621016285, , , , 432359, False, 
[INFO] --- checkstyle:3.3.1:check (check-style) @ nifi ---, 7.459496670339093, , , , 3999606, False, 
[INFO] --- apache-rat:0.15:check (default) @ nifi ---, 326.8215080072732, , , , 32284525, False, 
##[group]Setup CodeQL tools, 34.00288902221463, , , , 3827662, False, 
##[group]Validating workflow, 9.282224982890352, , , , 434735, False, 
##[group]Load language configuration, 26.33144431833852, , , , 2393241, False, 
##[group]Augmented user configuration file contents, 101.65365423920744, , , , 11549766, False, 
##[group]Run ./mvnw test-compile --show-version --no-snapshot-updates --no-transfer-progress --fail-fast -pl -:minifi-integration-tests -pl -:minifi-assembly -pl -:nifi-assembly -pl -:nifi-toolkit-assembly -pl -:nifi-registry-assembly -pl -:nifi-registry-toolkit-assembly -pl -:nifi-runtime-manifest -pl -:nifi-runtime-manifest-test -pl -:nifi-stateless-assembly -pl -:nifi-stateless-system-test-suite -pl -:nifi-system-test-suite -pl -:nifi-nar-provider-assembly -pl -:nifi-py4j-integration-tests -pl -:nifi-python-extensions-bundle, 101464.40566233885, , , , 3866900450, True, [INFO] Showing AJC message detail for messages of types: [error, warning, fail]
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi ---__dup_20, 17.23708404504514, , , , 231927, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi ---, 14.524622456733535, , , , 583579, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-commons ---, 2.913184352506802, , , , 106736, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ nifi-build ---, 5.834628566173701, , , , 121926, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-build ---, 14.593454633067664, , , , 508802, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-build ---, 185.11952062605107, , , , 8073614, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-api ---, 310.2380905204654, , , , 10368535, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-api ---, 113.17990555362351, , , , 4769369, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-framework-api ---, 202.6917661494689, , , , 8502232, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-framework-api ---, 110.56345441163576, , , , 4357665, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-data-provenance-utils ---, 127.98207631196928, , , , 4454475, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-deprecation-log ---, 71.81574436972954, , , , 2912401, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ nifi-deprecation-log ---, 15.694163470517251, , , , 1958, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-deprecation-log ---, 57.46131296885991, , , , 3255302, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-parameter ---, 110.898728043826, , , , 3383958, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-parameter ---, 119.30745520511198, , , , 3781339, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-utils ---, 201.43844951623004, , , , 6474400, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ nifi-utils ---, 12.424107147243674, , , , 243385, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-utils ---, 158.6471086876283, , , , 5944274, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-uuid5 ---, 77.26138396313641, , , , 2760899, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-uuid5 ---, 89.5931738407212, , , , 3401364, False, 
[INFO] --- antlr3:3.5.3:antlr (default) @ nifi-expression-language ---, 75.02210473795891, , , , 2242469, False, 
[INFO] --- replacer:1.5.3:replace (default) @ nifi-expression-language ---, 13.145499230434192, , , , 623565, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-expression-language ---, 2.6554960450875877, , , , 79218, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-expression-language ---, 367.45436962315966, , , , 12050938, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-expression-language ---, 194.23170956081597, , , , 6179563, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-flowfile-packager ---, 12.477997657138292, , , , 58645, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-flowfile-packager ---, 94.74215869202392, , , , 3792068, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-flowfile-packager ---, 91.91201224717292, , , , 3411067, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-security-crypto-key ---, 105.44625030620564, , , , 4226007, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-security-crypto-key ---, 144.89761218427304, , , , 4183372, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-encryptor ---, 112.05348425944366, , , , 3599484, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-encryptor ---, 114.96522751546172, , , , 3416746, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-flow-encryptor ---, 3.490829351486498, , , , 41271, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-flow-encryptor ---, 112.33552935251474, , , , 3660594, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-flow-encryptor ---, 147.88817445594017, , , , 5245358, False, 
[INFO] --- antlr3:3.5.3:antlr (default) @ nifi-hl7-query-language ---, 16.757135279286274, , , , 712058, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-hl7-query-language ---, 3.2603165702206227, , , , 45496, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-hl7-query-language ---, 200.68250814177495, , , , 6567128, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-hl7-query-language ---, 128.04106929314108, , , , 3557310, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-json-schema-api ---, 73.94162565952364, , , , 2739950, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-json-schema-shared ---, 71.39824535490033, , , , 2595743, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-json-utils ---, 77.58847055661988, , , , 2904342, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-json-utils ---, 114.0753767164208, , , , 3840463, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-jetty-configuration ---, 2.378415619294388, , , , 87715, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-jetty-configuration ---, 111.73097315212624, , , , 4152979, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-jetty-configuration ---, 139.55738460249168, , , , 5511170, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-kubernetes-client ---, 11.761770484445025, , , , 148113, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-kubernetes-client ---, 636.1819906797197, , , , 28616586, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-kubernetes-client ---, 72.56162269119343, , , , 3783044, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-metrics ---, 107.97147965393322, , , , 3428413, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-metrics ---, 16.194897354105635, , , , 236727, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-per-process-group-logging ---, 93.72402975307531, , , , 2961941, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ nifi-per-process-group-logging ---, 3.3635216322916235, , , , 10601, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-utils ---, 94.39035877120452, , , , 3652134, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-utils ---, 80.43944044223399, , , , 3248817, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-properties ---, 16.44372992270938, , , , 8952, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-properties ---, 114.5515083507762, , , , 4054952, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-properties ---, 95.38559191321062, , , , 3617031, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-api ---, 46.79603002523992, , , , 2736053, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-protection-api ---, 3.1501896458408627, , , , 7696, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-shared ---, 110.36469473820136, , , , 3124863, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-protection-shared ---, 22.80947643568583, , , , 1455105, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-property-protection-aws ---, 5.397507894528157, , , , 231294, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-aws ---, 178.97306688144653, , , , 6456559, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-protection-aws ---, 131.34605168623625, , , , 4430387, False, 
[INFO] --- enforcer:3.4.1:enforce (enforce-maven-version) @ nifi-property-protection-azure ---, 1.9341552857436333, , , , 54565, False, 
[INFO] --- remote-resources:3.1.0:process (process-resource-bundles) @ nifi-property-protection-azure ---, 2.2007566432782624, , , , 105506, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ nifi-property-protection-azure ---, 142.76567404272808, , , , 5386371, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ nifi-property-protection-azure ---, 94.14599257780424, , , , 3673324, False, 
