##[group]Run actions/setup-java@v2, 285.2802190956874, , , , 12117934, False, 
##[group]Run ./gradlew check, 991.7806805964294, , , , 83846431, False, 
> Task :classes, 3.147776247733216, , , , 99670, False, 
> Task :jar, 46.967842745695705, , , , 2499972, False, 
> Task :compileTestJava, 225.28623412223288, , , , 9300030, False, 
> Task :testClasses, 60.00320089643568, , , , 3600964, False, 
> Task :test, 258.37640263591936, , , , 18799081, False, 
> Task :jacocoTestReport, 6.038963815777206, , , , 199752, False, 
> Task :check, 324.0364148826669, , , , 22365655, False, 
##[group]==END_FILE==, 39.29904979585762, , , , 5599831, False, 
##[group]==END_FILE==__dup_11, 1.071610788643257, , , , 4472410, False, 
##[group]GITHUB_TOKEN Permissions, 14.79304428567443, , , , 2087635, False, 
##[group]Run actions/checkout@v3, 3.16103085832185, , , , 171248, False, 
##[group]Cleaning the repository, 1.5697237357163796, , , , 57704, False, 
##[group]Setting up auth, 1.5625292734200162, , , , 52867, False, 
##[group]Fetching the repository, 6.178172470716429, , , , 430671, False, 
##[group]Run actions/setup-java@v2__dup_17, 7.596812498209177, , , , 234291, False, 
##[group]Run ./gradlew clean publishToSonatype closeAndReleaseSonatypeStagingRepository, 535.0554214421013, , , , 18973578, False, 
> Task :clean UP-TO-DATE, 107.83875164797227, , , , 3398093, False, 
> Task :compileJava, 17.119889418690466, , , , 199617, False, 
> Task :classes__dup_21, 6.842789220944925, , , , 199750, False, 
> Task :jar__dup_22, 69.51691885952937, , , , 3000184, False, 
> Task :javadoc, 66.17459120001324, , , , 1699775, False, 
> Task :javadocJar, 3.1214267164099967, , , , 99996, False, 
> Task :sourcesJar, 3.170155030798062, , , , 101706, False, 
> Task :generateMetadataFileForMavenPublication, 3.2188833451861285, , , , 99112, False, 
> Task :signMavenPublication SKIPPED, 31.52546542592604, , , , 1298961, False, 
