##[group]==END_FILE==, 8431.34539275534, , , , 760296193, False, 
Requested labels: self-hosted, 17225.31175527165, , , , 1463005727, False, 
##[group]GITHUB_TOKEN Permissions, 40.25508543075913, , , , 4344338, False, 
##[group]Run actions/checkout@v3, 9.998855512217297, , , , 161024, False, 
##[group]Removing previously created refs_ to avoid conflicts, 10.685098499789202, , , , 185568, False, 
##[group]Cleaning the repository, 5.599890370234066, , , , 103648, False, 
##[group]Setting up auth, 5.771451117127043, , , , 68423, False, 
##[group]Fetching the repository, 74.80897158333391, , , , 1106476, False, 
##[group]Run ./gradlew build, 7666.219304414483, , , , 697541420, True, ##[error]Process completed with exit code 127.
> Task :build UP-TO-DATE, 89.72317521558925, , , , 5293508, True, ##[error]Process completed with exit code 127.
> Task :api:compileJava, 24.33533476573398, , , , 700444, False, 
> Task :adminapi:classes, 7.005984082663836, , , , 198946, False, 
> Task :adminapi:jar, 97.4792365775058, , , , 4600009, False, 
> Task :adminapi:javadoc, 3.110992145929451, , , , 98767, False, 
> Task :api:classes, 3.144861241512708, , , , 100868, False, 
> Task :api:jar, 99.59175353900036, , , , 4698825, False, 
> Task :adminapi:assemble, 11.189536402686468, , , , 306832, False, 
> Task :adminapi:testClasses, 44.238688903926914, , , , 1791481, False, 
> Task :adminapi:test, 13.731680355519693, , , , 1401063, False, 
> Task :adminapi:localeTest, 11.77063548191822, , , , 398939, False, 
> Task :adminapi:spotlessGroovyGradleCheck, 35.42000640295028, , , , 1799833, False, 
> Task :adminapi:spotbugsMain, 222.66987542984307, , , , 7796313, False, 
> Task :adminapi:spotbugsTest, 164.5694170422621, , , , 4299962, False, 
> Task :api:javadoc, 19.27984490577353, , , , 400511, False, 
> Task :api:javadocJar, 62.57274440662189, , , , 3699829, False, 
> Task :adminapi:build, 2.904355243850794, , , , 99439, False, 
> Task :api:assemble, 8.938755957690041, , , , 299995, False, 
> Task :api:testClasses, 43.97926800366618, , , , 1699968, False, 
> Task :api:test, 34.518954684830234, , , , 1699764, False, 
> Task :api:localeTest, 1.861072775227324, , , , 99996, False, 
> Task :api:spotlessGroovyGradleCheck, 74.70534004263159, , , , 1910687, False, 
> Task :api:spotbugsMain, 144.75657548347988, , , , 4489192, False, 
> Task :api:spotlessJavaCheck, 18.75096097077139, , , , 6046, False, 
> Task :api:spotbugsTest, 36.1920812057967, , , , 1293826, False, 
> Task :examples:spotlessJava, 54.085020480682026, , , , 1499883, False, 
> Task :examples:classes, 3.6491041424812, , , , 100048, False, 
> Task :examples:localeTest NO-SOURCE, 18.276254409815344, , , , 199426, False, 
> Task :examples:spotlessCheck, 3.6603351649933775, , , , 99790, False, 
> Task :functional:spotlessGroovyGradle, 35.5840174932683, , , , 899825, False, 
> Task :functional:spotlessJava, 36.305691618166136, , , , 1305017, False, 
> Task :examples:spotbugsMain, 17.73636963591295, , , , 294783, False, 
> Task :functional:compileJava, 3.5809011074712047, , , , 100118, False, 
> Task :functional:localeTest NO-SOURCE, 7.1954293952310255, , , , 198374, False, 
> Task :functional:spotlessCheck, 54.56563305749598, , , , 1400768, False, 
> Task :examples:spotbugsMain__dup_45, 636.1538585911705, , , , 18000301, False, 
> Task :functional:spotbugsMain, 72.45567436419007, , , , 1888170, False, 
> Task :examples:build, 10.30821663354252, , , , 275579, False, 
> Task :functional:build, 31.408018765868423, , , , 1121409, False, 
> Task :functional:classes UP-TO-DATE, 32.05932612755208, , , , 1990387, False, 
> Task :functional:runFunctionalTest, 15631.433633630064, , , , 1388285401, False, 
##[group]==END_FILE==__dup_51, 9783.2516612519, , , , 757699356, False, 
##[group]GITHUB_TOKEN Permissions__dup_52, 25.73645948562089, , , , 2254763, False, 
##[group]Run actions/checkout@v3__dup_53, 1.7355468610604874, , , , 168771, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_54, 3.3424221861828856, , , , 116368, False, 
##[group]Cleaning the repository__dup_55, 7.819924065715176, , , , 321850, False, 
##[group]Setting up auth__dup_56, 1.6086908796087176, , , , 70416, False, 
##[group]Fetching the repository__dup_57, 8.378749896536208, , , , 444333, False, 
##[group]Checking out the ref, 1.6492957324312632, , , , 22368, False, 
##[group]Installed distributions, 4.749480345723949, , , , 352843, False, 
##[group]Run $Env:Path += ';.', 16.20146510604172, , , , 594404, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_61, 22.113355502026582, , , , 2273533, False, 
##[group]Run actions/checkout@v3__dup_62, 5.721099638983172, , , , 160703, False, 
##[group]Setting up auth__dup_63, 1.4332269766399697, , , , 61162, False, 
##[group]Fetching the repository__dup_64, 8.129491712677634, , , , 505933, False, 
##[group]Run echo "DEV_VERSION=$(./gradlew properties | awk '/^version:/ { print $2 }')" >> $GITHUB_ENV, 9.266818812749165, , , , 35700, False, 
##[group]Run ./gradlew build__dup_66, 8338.011439913593, , , , 679086674, True, ##[error]Process completed with exit code 127.
> Task :build UP-TO-DATE__dup_67, 169.85150438129793, , , , 4696635, False, 
> Task :api:compileJava__dup_68, 35.795182003947204, , , , 900437, False, 
> Task :adminapi:classes__dup_69, 3.453672570827112, , , , 99131, True, ##[error]Process completed with exit code 127.
> Task :adminapi:jar__dup_70, 95.12093828392298, , , , 2999997, True, ##[error]Process completed with exit code 127.
> Task :api:classes__dup_71, 3.397626150411956, , , , 110858, False, 
> Task :api:jar__dup_72, 109.48053640138218, , , , 4289037, False, 
> Task :adminapi:assemble__dup_73, 13.895484802974616, , , , 299793, False, 
> Task :adminapi:compileTestJava, 3.099767809894401, , , , 99574, False, 
> Task :adminapi:testClasses__dup_75, 46.88184032477433, , , , 1499690, False, 
> Task :adminapi:test__dup_76, 44.53875379671801, , , , 1202376, False, 
> Task :adminapi:localeTest__dup_77, 6.094316650412201, , , , 197691, False, 
> Task :adminapi:spotlessGroovyGradleCheck__dup_78, 52.737790688521066, , , , 1399719, False, 
> Task :adminapi:spotlessCheck, 14.03091652119258, , , , 403983, False, 
> Task :adminapi:spotbugsMain__dup_80, 287.295957033512, , , , 7995924, False, 
> Task :adminapi:spotbugsTest__dup_81, 162.9577184969897, , , , 4600037, False, 
> Task :api:javadoc__dup_82, 18.071957155536893, , , , 400279, False, 
> Task :api:javadocJar__dup_83, 114.42395733558934, , , , 3900498, False, 
> Task :api:assemble__dup_84, 7.050871864516194, , , , 199248, False, 
> Task :api:testClasses__dup_85, 49.01423818461498, , , , 1599604, False, 
> Task :api:test__dup_86, 38.028983767510766, , , , 1399933, False, 
> Task :api:localeTest__dup_87, 2.146061991897531, , , , 99968, False, 
> Task :api:spotlessGroovyGradleCheck__dup_88, 62.901934270234754, , , , 1899879, False, 
> Task :api:spotbugsMain__dup_89, 198.38837337189105, , , , 5321352, False, 
> Task :api:spotbugsTest__dup_90, 54.34753626263193, , , , 1387810, False, 
> Task :examples:spotlessJava__dup_91, 54.55415564205747, , , , 1690679, False, 
> Task :examples:compileJava, 3.6217670267978255, , , , 102046, False, 
> Task :examples:localeTest NO-SOURCE__dup_93, 7.209858995640994, , , , 197630, False, 
> Task :functional:spotlessGroovyGradle__dup_94, 36.16608464686968, , , , 699211, False, 
> Task :functional:spotlessJava__dup_95, 36.12054793177175, , , , 1101728, False, 
> Task :examples:spotbugsMain__dup_96, 18.128476109251807, , , , 698318, False, 
> Task :functional:classes, 18.04403778190515, , , , 102960, False, 
> Task :functional:localeTest NO-SOURCE__dup_98, 3.606509421905397, , , , 95517, False, 
> Task :functional:spotlessCheck__dup_99, 71.97359439303352, , , , 1931443, False, 
> Task :functional:spotbugsMain__dup_100, 688.4145403433165, , , , 19568323, False, 
> Task :api:build, 53.81075255017296, , , , 1399855, False, 
> Task :examples:build__dup_102, 32.540013203588806, , , , 848052, False, 
> Task :functional:build__dup_103, 30.80478626820404, , , , 1021743, False, 
> Task :functional:classes UP-TO-DATE__dup_104, 38.1709358363316, , , , 1994335, False, 
##[group]GITHUB_TOKEN Permissions__dup_105, 27.19703333513604, , , , 2134005, False, 
##[group]Run actions/checkout@v3__dup_106, 1.7550832008568793, , , , 155582, False, 
##[group]Cleaning the repository__dup_107, 9.8940573411621, , , , 250396, False, 
##[group]Setting up auth__dup_108, 1.8380079528173376, , , , 125826, False, 
##[group]Fetching the repository__dup_109, 7.782004609935871, , , , 480960, False, 
##[group]Installed distributions__dup_110, 7.362267372877459, , , , 30273, False, 
##[group]Run $Env:Path += ';.'__dup_111, 8.33790590157847, , , , 736455, True, ##[error]Process completed with exit code 127.
##[group]GITHUB_TOKEN Permissions__dup_112, 38.79040120525792, , , , 2375430, False, 
##[group]Run actions/checkout@v3__dup_113, 9.033384169290896, , , , 169130, False, 
##[group]Cleaning the repository__dup_114, 1.7299767537986632, , , , 66513, False, 
##[group]Setting up auth__dup_115, 1.653276673739147, , , , 76686, False, 
##[group]Fetching the repository__dup_116, 7.115882167802996, , , , 447527, False, 
##[group]Checking out the ref__dup_117, 1.3873114337656964, , , , 19081, False, 
