##[group]==END_FILE==, 2600.7170697370366, , , , 294003682, False, 
##[group]GITHUB_TOKEN Permissions, 40.274332885161286, , , , 1273163, False, 
##[group]Run actions/checkout@v3, 7.944841933404942, , , , 161935, False, 
##[group]Cleaning the repository, 4.126726030258636, , , , 37778, False, 
##[group]Setting up auth, 4.2295960726294135, , , , 70193, False, 
##[group]Fetching the repository, 17.94708471422542, , , , 455315, False, 
##[group]Checking out the ref, 14.540448980562225, , , , 268542, False, 
##[group]Installed distributions, 15.557225068842431, , , , 221428, False, 
##[group]Run actions/cache@v3, 536.2368934223389, , , , 52463449, False, 
##[group]Run ./gradlew compileJava compileTestJava, 112.68711668088903, , , , 9943383, False, 
> Task :compileJava NO-SOURCE, 1.0641895962589658, , , , 94424, False, 
> Task :processor:compileJava FAILED, 1811.3929454689064, , , , 196794942, True, ##[error]Process completed with exit code 1.
##[group]==END_FILE==__dup_13, 668.426106384079, , , , 80720257, False, 
##[group]==END_FILE==__dup_14, 7893.470397052837, , , , 677325574, False, 
##[group]==END_FILE==__dup_15, 3950.390929544744, , , , 367978984, False, 
Requested labels: self-hosted, 2978.09517488089, , , , 291382016, False, 
##[group]GITHUB_TOKEN Permissions__dup_17, 8.768886665141718, , , , 1257306, False, 
##[group]Run actions/checkout@v3__dup_18, 1.7537591435402284, , , , 168534, False, 
##[group]Setting up auth__dup_19, 0.9363942271517832, , , , 73087, False, 
##[group]Fetching the repository__dup_20, 5.039059068048929, , , , 474612, False, 
##[group]Checking out the ref__dup_21, 3.309105786661368, , , , 296399, False, 
##[group]Installed distributions__dup_22, 2.3919460968539124, , , , 208281, False, 
##[group]Run actions/cache@v3__dup_23, 458.5832535599261, , , , 54267483, False, 
##[group]Run ./gradlew validateLicenses generateLicensesFiles, 167.6527359273884, , , , 10003879, False, 
> Task :downloadLicenses FAILED, 4195.362825189893, , , , 365884752, False, 
##[group]GITHUB_TOKEN Permissions__dup_26, 154.03916011904516, , , , 24488573, False, 
##[group]Run actions/checkout@v3__dup_27, 2.8937758209556126, , , , 168814, False, 
##[group]Getting Git version info, 7.257295132027787, , , , 154904, False, 
##[group]Removing previously created refs_ to avoid conflicts, 9.08282886098784, , , , 701227, False, 
##[group]Cleaning the repository__dup_30, 2.194922639994703, , , , 201648, False, 
##[group]Disabling automatic garbage collection, 3.0615158905953983, , , , 310713, False, 
##[group]Setting up auth__dup_32, 4.486878299267914, , , , 466571, False, 
##[group]Fetching the repository__dup_33, 4.368434453776211, , , , 659166, False, 
##[group]Checking out the ref__dup_34, 2.639933744094665, , , , 615480, False, 
