##[group]==END_FILE==, 0.0666510390765172, , , , 4040055, False, 
##[group]GITHUB_TOKEN Permissions, 90.5516118998, , , , 2348916, False, 
##[group]Run actions/checkout@v4, 5.558155206125831, , , , 146024, False, 
##[group]Removing previously created refs_ to avoid conflicts, 11.463695112634529, , , , 190912, False, 
##[group]Setting up auth, 6.021334806636317, , , , 101914, False, 
##[group]Fetching the repository, 31.84359753509591, , , , 468532, False, 
##[group]Installed distributions, 232.34608212146196, , , , 22731775, False, 
##[group]Run mvn -B validate -Pformat-check -Denforcer.skip=true, 2133.958105873504, , , , 243788231, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ resteasy-dependencies ---, 3.526748946080832, , , , 176837, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-jaxrs-all ---, 5.290695660457285, , , , 224294, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-jaxrs-all ---, 1.7637178178420383, , , , 113601, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-core-spi ---, 31.75996782361832, , , , 1743025, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-core-spi ---, 21.187045674477098, , , , 1189919, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-core-spi ---, 42.02419267045463, , , , 4982675, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-core ---, 47.9951817128275, , , , 1674931, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-core ---, 68.98357963529321, , , , 1998860, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-client-api ---, 3.0979853357854807, , , , 49056, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-client-api ---, 34.556737490906364, , , , 7307570, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-client ---, 5.158089927619472, , , , 304598, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-client ---, 6.219517001678272, , , , 328153, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-client ---, 13.31427020851601, , , , 405201, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-client-jetty ---, 2.60809442098273, , , , 27461, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-client-jetty ---, 19.19585681219945, , , , 6375059, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-client-vertx ---, 1.8435915732036217, , , , 72446, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format-resources) @ providers-pom ---, 1.8828289440361263, , , , 4864, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ providers-pom ---, 12.160760678456006, , , , 1600419, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-jackson2-provider ---, 2.3409167198038787, , , , 102927, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-jackson2-provider ---, 38.69917467007658, , , , 1837723, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-client-reactor-netty ---, 1.7326806138883932, , , , 89274, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-client-utils ---, 1.7022688085926188, , , , 47912, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-client-utils ---, 42.0805647476421, , , , 5478405, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-jaxb-provider ---, 1.2550082007431378, , , , 123665, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-jaxb-provider ---, 2.529210699583715, , , , 127505, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-jaxb-provider ---, 7.741186483530662, , , , 594008, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-json-p-provider ---, 6.978831933955138, , , , 1446897, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-cdi ---, 1.340994874603336, , , , 56401, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-cdi ---, 1.3136091185094902, , , , 40689, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-http-adapter-pom ---, 42.62874486478936, , , , 6228730, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ server-adapter-test-base ---, 7.264168414648714, , , , 18705, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ server-adapter-test-base ---, 95.09915072158162, , , , 12116301, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format-resources) @ resteasy-undertow-cdi ---, 1.7224288724643435, , , , 62714, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-undertow-cdi ---, 21.547133999960447, , , , 822519, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-atom-provider ---, 18.01590414775938, , , , 841758, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-atom-provider ---, 3.4556517350261737, , , , 70521, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-atom-provider ---, 30.194403697461794, , , , 1663850, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-multipart-provider ---, 6.298785891586999, , , , 182222, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-multipart-provider ---, 7.403111410380491, , , , 145640, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-html ---, 19.19798197519716, , , , 197693, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-validator-provider ---, 3.450914368023369, , , , 45168, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-netty4 ---, 3.321353692351349, , , , 105340, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-netty4 ---, 3.191793016679328, , , , 95625, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ security-pom ---, 15.311161705036538, , , , 1205485, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-crypto ---, 5.740892632079256, , , , 138257, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-crypto ---, 2.8474319930435064, , , , 151171, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-crypto ---, 14.16044555523046, , , , 221351, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-maven-version) @ jose-jwt ---, 2.9149263270212358, , , , 1465, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ jose-jwt ---, 2.956344935008808, , , , 177164, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ jose-jwt ---, 15.195910754919757, , , , 155899, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ jose-jwt ---, 15.962824403370217, , , , 468076, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-links ---, 3.345947610364135, , , , 98555, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort) @ resteasy-links ---, 3.3970751869274998, , , , 112750, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-jsapi ---, 6.947533103545091, , , , 199042, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-jsapi ---, 3.550457916617592, , , , 5616, False, 
[INFO] --- formatter-maven-plugin:2.23.0:validate (validate-format) @ resteasy-servlet-initializer ---, 17.752289583087958, , , , 60635, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-servlet-initializer ---, 3.4370069383491013, , , , 3271, False, 
[INFO] --- impsort-maven-plugin:1.9.0:check (check-import-sort-resources) @ resteasy-stats ---, 6.53366094189273, , , , 197326, False, 
