[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ perspective-api ---, 6.671487746235421, , , , 148631, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ settings-upgrader ---, 10.227868428026031, , , , 264607, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ db-drivers ---, 17.78190340895306, , , , 1158234, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ project-api ---, 42.60933186502276, , , , 1187496, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ settings-upgrader ---, 3.5480799019801696, , , , 54356, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ perspective-api ---, 7.094084609007727, , , , 257340, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ db-drivers ---, 34.09795678581693, , , , 1826052, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ project-api ---, 13.333486938319249, , , , 1210776, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ project-api ---, 34.01803487794642, , , , 2949739, False, 
[INFO] --- maven-jar-plugin:3.4.1:test-jar (default) @ project-api ---, 2.1322417297121765, , , , 27390, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ io-exporter-api ---, 2.195173239490765, , , , 142365, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io-exporter-api ---, 29.33800827323951, , , , 1048372, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ io-exporter-api ---, 28.59969424635736, , , , 2703411, False, 
[INFO] --- build-helper-maven-plugin:3.6.0:parse-version (parse-version) @ graph-api ---, 2.1421864831737465, , , , 786, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ graph-api ---, 2.265738490120324, , , , 133842, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ graph-api ---, 13.79973258953316, , , , 1037999, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ graph-api ---, 59.92267160375376, , , , 2640653, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ graph-api ---, 9.11236773559979, , , , 1095908, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ graph-api ---, 12.75831556815104, , , , 675045, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ graph-api ---, 10.997751399631362, , , , 9554, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ graph-api ---, 18.49540043592581, , , , 1213471, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ appearance-api ---, 2.251815403141741, , , , 68736, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ algorithms-plugin ---, 13.269576044168268, , , , 306893, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ filters-api ---, 18.35519191350957, , , , 645502, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ utils ---, 17.889097773709953, , , , 225613, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ appearance-api ---, 36.74074076533838, , , , 1356307, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ algorithms-plugin ---, 55.125610412862144, , , , 1143630, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ filters-api ---, 55.3192177787808, , , , 1940847, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ utils ---, 18.41796399596904, , , , 6259, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ algorithms-plugin ---, 3.6826565280296006, , , , 90233, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ tools-api ---, 7.362504242566579, , , , 158209, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ tools-api ---, 3.679847714536981, , , , 109588, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ filters-api ---, 18.39455721686387, , , , 101481, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ filters-api ---, 10.965869844452545, , , , 218336, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ appearance-api ---, 54.531344335911086, , , , 1281919, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ utils ---, 3.714565822840103, , , , 60426, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ utils ---, 3.840161101902471, , , , 80616, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ preview-api ---, 21.084734695447874, , , , 617329, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ appearance-api ---, 36.439542640243005, , , , 981091, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ tools-api ---, 3.679245093213569, , , , 22609, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ ui-utils ---, 36.97979110468134, , , , 573974, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ ui-utils ---, 55.46594761532064, , , , 2358820, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ appearance-api ---, 18.4620801765478, , , , 593979, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (generate-modules-xml) @ datalab-api ---, 18.50422617501417, , , , 16598, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ datalab-api ---, 55.08548951632944, , , , 1633368, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ preview-api ---, 18.314841800252875, , , , 594594, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ ui-utils ---, 73.10948601220076, , , , 2590120, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ datalab-api ---, 18.15503881342937, , , , 178244, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ preview-api ---, 7.26594366896949, , , , 164340, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ ui-utils ---, 3.634935906283616, , , , 53304, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ io-importer-api ---, 3.636245287482864, , , , 99537, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ appearance-api ---, 18.187773343410555, , , , 127623, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ appearance-api ---, 3.642273793736543, , , , 83049, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ statistics-api ---, 10.955136131536216, , , , 330709, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ statistics-api ---, 3.661150293954268, , , , 18586, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ statistics-api ---, 18.30575146977134, , , , 510019, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ io-importer-api ---, 18.28474338957743, , , , 13889, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io-importer-api ---, 36.57978210841995, , , , 1061433, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ preview-api ---, 7.303810412115317, , , , 237671, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ datalab-api ---, 3.649589408613937, , , , 84635, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ datalab-api ---, 73.19535703853805, , , , 1607165, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ preview-api ---, 3.660834349510656, , , , 49985, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ preview-api ---, 3.660440629751093, , , , 129789, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ ui-components ---, 10.9789595706959, , , , 253774, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ statistics-api ---, 73.2402014743835, , , , 1898882, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ io-importer-api ---, 18.261185273608167, , , , 381373, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ ui-components ---, 19.374071212760143, , , , 266734, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ statistics-api ---, 3.785723803670427, , , , 55906, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ statistics-api ---, 52.15045072042869, , , , 1871346, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ io-importer-api ---, 55.47225198687104, , , , 1541542, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ ui-components ---, 35.56767270582846, , , , 643476, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ io-importer-api ---, 15.62023204938323, , , , 722891, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ ui-components ---, 2.6414908649252062, , , , 63878, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ ui-components ---, 13.207454324626031, , , , 186312, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ io-importer-api ---, 3.2166146874165507, , , , 80678, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-io-export ---, 3.408322628246998, , , , 71677, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ io-exporter-plugin ---, 18.00015284538723, , , , 171720, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-io-export ---, 18.92890141230601, , , , 747102, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (generate-modules-xml) @ io-exporter-plugin ---, 3.666780411172809, , , , 17449, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io-exporter-plugin ---, 90.70356686219743, , , , 2387025, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-context ---, 7.313378425081988, , , , 249260, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ layout-api ---, 18.283190812187428, , , , 61478, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-context ---, 36.51790851842252, , , , 1361714, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-io-export ---, 36.43906436259337, , , , 647068, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ io-exporter-plugin ---, 18.195362333032893, , , , 621343, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ layout-api ---, 10.886249392287503, , , , 300319, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ desktop-io-export ---, 18.130845650674075, , , , 2811, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ desktop-io-export ---, 3.632515630327326, , , , 17986, False, 
[INFO] --- build-helper-maven-plugin:3.6.0:parse-version (parse-version) @ desktop-filters ---, 3.6388621305198376, , , , 885, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-filters ---, 18.289508155486857, , , , 788806, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ desktop-filters ---, 3.656133629821219, , , , 14368, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-filters ---, 18.28066814910609, , , , 183846, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-context ---, 18.13788626525957, , , , 855176, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ io-exporter-plugin ---, 18.307912705814, , , , 435571, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ layout-api ---, 36.46909265159736, , , , 907796, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-context ---, 3.625887054828, , , , 66920, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ appearance-plugin ---, 18.12943527414, , , , 469567, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ appearance-plugin ---, 18.261715377906604, , , , 728470, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ layout-api ---, 3.665566085838364, , , , 99865, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ layout-api ---, 3.667218962120494, , , , 156210, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ visualization-api ---, 18.344359192013123, , , , 282703, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ visualization-api ---, 18.312479614964392, , , , 632766, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ io-exporter-plugin ---, 3.630472076499375, , , , 155600, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-filters ---, 91.3361827748586, , , , 2100747, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ visualization-api ---, 3.630872716077378, , , , 72353, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ appearance-plugin ---, 18.17010672631369, , , , 749558, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-filters ---, 19.665056797449807, , , , 72031, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-statistics ---, 11.92089131729342, , , , 273825, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ io-exporter-plugin ---, 4.014249518705653, , , , 68122, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-project ---, 20.17279529254788, , , , 475337, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-project ---, 18.13875763876036, , , , 152607, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ visualization-api ---, 3.628438459759393, , , , 35151, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ io-generator-api ---, 3.628781925763054, , , , 139432, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io-generator-api ---, 109.08075439135207, , , , 2819611, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ appearance-plugin ---, 18.26695878156099, , , , 363724, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ io-generator-api ---, 36.4486016953868, , , , 1490012, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-statistics ---, 3.6407971198543216, , , , 96945, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ io-generator-api ---, 3.637355392746573, , , , 61538, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-preview ---, 18.135151057116637, , , , 400711, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ appearance-plugin ---, 3.6305174309946096, , , , 61622, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ layout-plugin ---, 21.819720391466145, , , , 587888, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ desktop-preview ---, 3.642722699494104, , , , 79126, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-preview ---, 36.31518682709698, , , , 858767, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ layout-plugin ---, 3.629543303026988, , , , 43154, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ layout-plugin ---, 18.18429067142607, , , , 293156, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ desktop-statistics ---, 3.636977611325304, , , , 78446, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-layout ---, 18.185784134427195, , , , 622128, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-layout ---, 145.28335849025592, , , , 3912007, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ desktop-project ---, 3.6433279520728816, , , , 23752, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ desktop-project ---, 3.64637342367856, , , , 88330, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-project ---, 18.2318671183928, , , , 423893, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-preview ---, 18.24016773213793, , , , 463173, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ layout-plugin ---, 18.123528158151807, , , , 268987, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-layout ---, 35.40404886886126, , , , 1261289, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ export-plugin-ui ---, 15.99003633347203, , , , 233948, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ layout-plugin ---, 3.4586215710884733, , , , 49855, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ preview-plugin ---, 18.161822203422588, , , , 675455, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ preview-plugin ---, 72.63016654436575, , , , 1780483, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ desktop-preview ---, 90.94018642010184, , , , 2250278, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ export-plugin-ui ---, 3.6281050869339366, , , , 104825, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ preview-plugin ---, 18.07039206040992, , , , 612648, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ desktop-preview ---, 3.6096767924186977, , , , 40802, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ io-generator-plugin ---, 7.214951965174108, , , , 147498, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io-generator-plugin ---, 36.16045112780009, , , , 819853, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ export-plugin-ui ---, 3.607297221754288, , , , 34418, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ appearance-plugin-ui ---, 18.01392282815158, , , , 463036, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ preview-plugin ---, 3.635487878696359, , , , 112405, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ appearance-plugin-ui ---, 18.177439393481794, , , , 409223, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ io-importer-plugin ---, 18.141485483859988, , , , 521770, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ io-generator-plugin ---, 72.61305456378315, , , , 1662940, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ preview-plugin ---, 10.900550245892504, , , , 294470, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ io-importer-plugin ---, 54.17737173925728, , , , 1242349, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ io-generator-plugin ---, 3.6309613913614727, , , , 60029, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ io-generator-plugin ---, 18.17271471633382, , , , 499800, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ preview-plugin ---, 3.638322037694644, , , , 66723, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ appearance-plugin-ui ---, 3.639581735837271, , , , 81298, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ welcome-screen ---, 18.204207169899487, , , , 176184, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ welcome-screen ---, 3.634473068156319, , , , 17407, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ welcome-screen ---, 54.082304979413536, , , , 1790104, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ appearance-plugin-ui ---, 3.608801856164989, , , , 17791, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ appearance-plugin-ui ---, 3.6123850700865177, , , , 95327, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ appearance-plugin-ui ---, 36.41582689869538, , , , 1387702, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ welcome-screen ---, 6.542707788462727, , , , 183170, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ io-importer-plugin ---, 14.025317357851794, , , , 1350245, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ welcome-screen ---, 4.199457367999513, , , , 45168, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-datalab ---, 20.997286839997567, , , , 497642, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-datalab ---, 69.75472947549862, , , , 2088123, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-window ---, 7.262267652574842, , , , 202823, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ desktop-window ---, 7.266141818692863, , , , 185962, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ io-importer-plugin ---, 18.16777590055592, , , , 96658, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ io-importer-plugin ---, 18.08352251102037, , , , 798725, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ visualization ---, 54.67778214615368, , , , 1520063, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-datalab ---, 91.08140256050036, , , , 2463623, False, 
[INFO] --- nbm-maven-plugin:4.6:manifest (default-manifest) @ desktop-window ---, 3.642053997873125, , , , 119066, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ visualization ---, 18.210269989365624, , , , 49280, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ visualization ---, 7.256577917853375, , , , 152206, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ io-importer-plugin ---, 35.960513565069874, , , , 988538, False, 
[INFO] --- nbm-maven-plugin:4.6:nbm (default-nbm) @ desktop-datalab ---, 3.605880593085376, , , , 45947, False, 
[INFO] --- maven-checkstyle-plugin:3.4.0:check (validate) @ desktop-import ---, 36.28933152974754, , , , 847361, False, 
