##[group]==END_FILE==, 583.7189093697742, , , , 4682682, False, 
##[group]GITHUB_TOKEN Permissions, 289.0011146905188, , , , 3050012, False, 
##[group]Run actions/setup-java@v2, 24.8836690553012, , , , 305367, False, 
##[group]Run actions/checkout@v2, 16.22727104463767, , , , 140154, False, 
##[group]Removing previously created refs_ to avoid conflicts, 23.79814407861182, , , , 329980, False, 
##[group]Cleaning the repository, 81.68750007457123, , , , 1036844, False, 
##[group]Setting up auth, 6.991926379739817, , , , 92261, False, 
##[group]Fetching the repository, 46.91717136835856, , , , 726973, False, 
##[group]Checking out the ref, 6.412979725505484, , , , 70571, False, 
##[group]Run actions/cache@v2, 289.1143909518325, , , , 28270665, False, 
##[group]Run sudo rm -rf /usr/local/lib/android, 8.265147872809967, , , , 507531, False, 
##[group]Run ./build/ci/oracle/start-oracle.sh, 1723.8486361334865, , , , 317871190, False, 
##[group]Run mvn -B clean install -T2 -Dall -pl :gt-jdbc-oracle -DskipTests -am, 2353.026169900472, , , , 92076907, False, 
[INFO] --- maven-clean-plugin:3.3.1:clean (default-clean) @ geotools ---, 149.70096886977012, , , , 185055, False, 
[INFO] --- build-helper-maven-plugin:3.4.0:regex-property (remove_gt_from_modulename) @ geotools ---, 40.48947273904224, , , , 322426, False, 
[INFO] --- build-helper-maven-plugin:3.4.0:regex-property (remove_dashes_from_modulename) @ geotools ---, 2.9303231239292544, , , , 1928, False, 
[INFO] --- spotless-maven-plugin:2.20.0:apply (default) @ geotools ---, 173.87556007559792, , , , 9586486, False, 
[INFO] --- directory-maven-plugin:1.0:highest-basedir (directories) @ geotools ---, 26.48928548983941, , , , 978233, False, 
[INFO] --- git-commit-id-plugin:2.2.5:revision (default) @ geotools ---, 56.71814389105644, , , , 2249261, False, 
[INFO] --- git-commit-id-plugin:2.2.5:revision (default) @ geotools ---__dup_20, 13.5840970444624, , , , 393124, False, 
[INFO] --- maven-source-plugin:3.3.0:jar (attach-sources) @ geotools ---, 13.76096664980144, , , , 669822, False, 
[INFO] --- sortpom-maven-plugin:3.3.0:sort (default) @ geotools ---, 16.818963317424462, , , , 315631, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ geotools ---, 3.1818502136948217, , , , 139174, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-resources) @ geotools ---, 15.519396962238252, , , , 292889, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ build ---, 3.338349605660206, , , , 4304, False, 
[INFO] , 4.4397890486874925, , , , 814, False, 
[INFO] __dup_27, 0.0627325508281144, , , , 559, False, 
##[group]Run mvn -B clean install -pl :gt-jdbc-oracle -Pci-oracle-build -Ponline -Dspotless.apply.skip=true, 32743.368328073, , , , 2679027847, False, 
##[group]Run find ~/.m2/repository -name "*SNAPSHOT*" -type d | xargs rm -rf {}, 52.05122595289216, , , , 4468995, False, 
