Requested labels: self-hosted, 6.348689025910562, , , , 6072124, False, 
##[group]GITHUB_TOKEN Permissions, 8.000750056688327, , , , 2270911, False, 
##[group]Run actions/checkout@v3, 2.7106124140555643, , , , 169002, False, 
##[group]Setting up auth, 1.3343195952297924, , , , 60757, False, 
##[group]Fetching the repository, 8.948487079712732, , , , 678464, False, 
##[group]Installed distributions, 19.1068855534066, , , , 1779549, False, 
##[group]Run mvn -B package --file pom.xml, 4514.23948947518, , , , 387172399, False, 
[INFO] --- maven-enforcer-plugin:1.2:enforce (enforce-maven) @ dledger-all ---, 15.681795569002956, , , , 2615091, False, 
[INFO] --- jacoco-maven-plugin:0.7.8:prepare-agent (default-prepare-agent) @ dledger-all ---, 111.26557406004684, , , , 12795112, False, 
[INFO] --- maven-resources-plugin:3.0.2:resources (default-resources) @ dledger ---, 26.20797438681313, , , , 2188857, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ dledger ---, 31.6902293002316, , , , 3597217, False, 
[INFO] --- maven-compiler-plugin:3.7.0:testCompile (default-testCompile) @ dledger ---, 13.999596532264002, , , , 403547, False, 
[INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ dledger ---, 3827.053337386119, , , , 331017731, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ dledger ---, 33.891994267565615, , , , 879012, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ dledger-proxy ---, 5.721073014749927, , , , 83231, False, 
[INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ dledger-proxy ---, 43.26123842370917, , , , 747438, False, 
[INFO] --- maven-jar-plugin:3.0.2:jar (default-jar) @ dledger-proxy ---, 8.285802862797485, , , , 352086, False, 
[INFO] --- maven-compiler-plugin:3.7.0:compile (default-compile) @ dledger-example ---, 5.11046273971605, , , , 152495, False, 
[INFO] --- maven-compiler-plugin:3.7.0:testCompile (default-testCompile) @ dledger-example ---, 3.453302167156552, , , , 55935, False, 
[INFO] --- maven-surefire-plugin:2.19.1:test (default-test) @ dledger-example ---, 36.24400386305612, , , , 759490, False, 
