##[group]==END_FILE==, 0.0, , , , 83749, False, 
##[group]==END_FILE==__dup_2, 24436.62938306177, , , , 8529832705, False, 
##[group]==END_FILE==__dup_3, 24436.62938306177, , , , 8529761612, False, 
##[group]==END_FILE==__dup_4, 24436.62938306177, , , , 8529754176, False, 
Requested labels: self-hosted, 24436.62938306177, , , , 8529284034, False, 
##[group]GITHUB_TOKEN Permissions, 26.19067334765406, , , , 5202843, False, 
##[group]Run actions/checkout@v2, 1.956806897461728, , , , 180793, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.677817770110532, , , , 580874, False, 
##[group]Cleaning the repository, 86.81174399036068, , , , 12290482, False, 
##[group]Setting up auth, 2.390031990005918, , , , 132213, False, 
##[group]Fetching the repository, 19.328259954279325, , , , 725503, False, 
##[group]Checking out the ref, 3.1323279969310325, , , , 25997, False, 
##[group]Run actions/setup-java@v1, 16.12557498898336, , , , 576073, False, 
##[group]Run actions/setup-node@v1, 12.827005321978882, , , , 1906323, False, 
##[group]Run echo "::set-output name=dir::$(yarn cache dir)", 19.22742761088366, , , , 1154944, False, 
##[group]Run actions/cache@v2, 24315.10045036837, , , , 8504008701, False, 
