##[group]==END_FILE==, 6.392223728754683, , , , 539502, False, 
##[group]==END_FILE==__dup_2, 52155.417196971495, , , , 3515685824, False, 
##[group]GITHUB_TOKEN Permissions, 51.52984158732061, , , , 3572947, False, 
##[group]Runner Image, 6.602011748300162, , , , 452, False, 
##[group]GITHUB_TOKEN Permissions__dup_5, 15.177718945490357, , , , 1037130, False, 
##[group]Run actions/checkout@v4, 1.1621662354595133, , , , 157811, False, 
##[group]Setting up auth, 1.1066976703100149, , , , 62223, False, 
##[group]Determining the default branch, 5.256145525802582, , , , 279477, False, 
##[group]Fetching the repository, 30.34931774052573, , , , 2840373, False, 
##[group]Run actions/checkout@v4__dup_10, 9.003003500678071, , , , 147266, False, 
##[group]Initializing the repository, 1.80874552259035, , , , 97950, False, 
##[group]Setting up auth__dup_12, 1.8128179338177184, , , , 63419, False, 
##[group]Fetching the repository__dup_13, 14.86879415528903, , , , 1721544, False, 
##[group]Checking out the ref, 6.477520084558636, , , , 165919, False, 
##[group]Installed distributions, 38.35314204824864, , , , 2351659, False, 
##[group]Checking out the ref__dup_16, 15.16393206485503, , , , 1012867, False, 
##[group]Installed distributions__dup_17, 55.21823709188584, , , , 7903426, False, 
##[group]Run cd quickstarts, 14903.078461690586, , , , 1571095280, False, 
##[group]Run mvn -B clean install -DskipTests -Dcheckstyle.skip=true -Denforcer.skip=true, 1978.8391939682997, , , , 226839838, False, 
[INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ wildfly-parent ---, 1.3937384145876868, , , , 73220, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-parent ---, 0.9847740595617008, , , , 121990, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ wildfly-parent ---, 2.879048522678576, , , , 206334, False, 
[INFO] --- maven-checkstyle-plugin:3.1.1:checkstyle (check-style) @ wildfly-parent ---, 4.070010346499417, , , , 363671, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-parent ---, 6.033997680458141, , , , 102264, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-parent ---, 4.882808308949961, , , , 318379, False, 
[INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ wildfly-naming ---, 1.9081382586888933, , , , 91662, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-naming ---, 64.0242803324997, , , , 3301166, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-naming ---, 7.525236069290714, , , , 494627, False, 
[INFO] --- maven-surefire-plugin:2.22.2:test (default-test) @ wildfly-naming ---, 1.1144385097366607, , , , 58391, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-naming ---, 4.27016353494503, , , , 225262, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-naming ---, 0.9967180136769792, , , , 135907, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-naming ---, 2.421491947417879, , , , 110525, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-ee ---, 37.03795726574403, , , , 2585259, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-ee ---, 9.057369097423203, , , , 152084, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-ee ---, 1.519276352180429, , , , 104498, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-ee ---, 2.1619603024482217, , , , 121255, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-appclient ---, 1.752432414817904, , , , 486269, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-weld-parent ---, 1.7424633092573945, , , , 28126, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-weld-spi ---, 2.090457515830848, , , , 119380, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-weld-spi ---, 10.45228757915424, , , , 12314, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-weld-spi ---, 1.788316671747942, , , , 56709, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-weld-common ---, 2.898766477081589, , , , 526217, False, 
[INFO] --- maven-dependency-plugin:3.1.1:copy (default) @ wildfly-iiop-openjdk ---, 1.914102910271505, , , , 195548, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-iiop-openjdk ---, 13.521009544571848, , , , 1279552, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-iiop-openjdk ---, 1.0105830981657966, , , , 104854, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-iiop-openjdk ---, 0.99130709816773, , , , 83178, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-iiop-openjdk ---, 0.9720310981696636, , , , 102283, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-iiop-openjdk ---, 4.763775490857984, , , , 48834, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-transactions ---, 11.07462294454708, , , , 1062068, False, 
[INFO] --- maven-resources-plugin:3.2.0:testResources (default-testResources) @ wildfly-transactions ---, 1.1105235669034137, , , , 450, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-transactions ---, 1.080269056982853, , , , 28572, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-transactions ---, 2.069774584204024, , , , 171484, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-batch-jberet ---, 10.150766421494575, , , , 831263, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-batch-jberet ---, 0.8246410789478392, , , , 156926, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-batch-jberet ---, 0.1430374462151375, , , , 48843, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-batch-jberet ---, 0.7151872310756878, , , , 99730, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-bean-validation ---, 4.791146751759293, , , , 394713, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-bean-validation ---, 8.249110386252015, , , , 137277, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-bean-validation ---, 1.0172972477699536, , , , 16513, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-bean-validation ---, 0.7010348330297287, , , , 91664, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-legacy-expansion-bom ---, 0.3847724182895039, , , , 7558, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-preview-ee-bom ---, 0.342550017746396, , , , 126032, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-spi ---, 1.7110548380071882, , , , 170658, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ jipijapa-spi ---, 2.9702827027340923, , , , 186261, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-eclipselink ---, 8.212724172289546, , , , 63617, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ jipijapa-eclipselink ---, 2.454460194324279, , , , 150284, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering ---, 0.9780412547846776, , , , 69228, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-marshalling ---, 0.8119153598663695, , , , 74200, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-marshalling-api ---, 10.31887517609827, , , , 781553, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-marshalling-spi ---, 2.8150370522029067, , , , 363168, False, 
[INFO] --- maven-jar-plugin:3.1.2:jar (default-jar) @ wildfly-clustering-marshalling-spi ---, 0.978008674855412, , , , 26187, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ wildfly-clustering-marshalling-protostream ---, 6.273380922326494, , , , 768183, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ wildfly-clustering-marshalling-protostream ---, 3.179654162838129, , , , 305471, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ wildfly-clustering-marshalling-protostream ---, 1.011186855066229, , , , 65955, False, 
[INFO] --- maven-install-plugin:2.5.2:install (default-install) @ wildfly-clustering-marshalling-protostream ---, 4.93418961063161, , , , 32820, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-hibernate6 ---, 4.59341881680818, , , , 387658, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ jipijapa-hibernate6 ---, 6.54935743138884, , , , 149503, False, 
[INFO] --- maven-source-plugin:3.1.0:jar-no-fork (attach-sources) @ jipijapa-hibernate6 ---, 1.2766139689989926, , , , 22942, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (default-compile) @ jipijapa-hibernatesearch ---, 2.4534553861616595, , , , 215926, False, 
[INFO] --- maven-enforcer-plugin:3.0.0-M3:enforce (ban-bad-dependencies) @ wildfly-client-all ---, 1.1435838998838914, , , , 4020, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ wildfly-client-all ---, 27.21763186341944, , , , 3178958, False, 
