Requested labels: self-hosted, 5151.968526643361, , , , 249647103, False, 
Requested labels: self-hosted__dup_2, 2295.456233420164, , , , 146838500, False, 
##[group]Run mvn clean install -DskipTests --batch-mode --no-transfer-progress, 431.25450253005096, , , , 65090784, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars.java ---, 184.08484752598795, , , , 7675887, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars.java ---, 48.22978614656432, , , , 3974876, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars ---, 6.815205840595096, , , , 645388, False, 
[INFO] --- antlr4-maven-plugin:4.13.1:antlr4 (default) @ handlebars ---, 20.85992904355101, , , , 1900193, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-antlr-source) @ handlebars ---, 4.251809982038783, , , , 340695, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ handlebars ---, 10.41685578337762, , , , 1034916, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (module-info.shade) @ handlebars ---, 1.024975857702671, , , , 107034, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars ---, 36.697827503501074, , , , 3765803, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ handlebars ---, 18.903238586715062, , , , 4642173, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars ---, 35.60958871069421, , , , 2001651, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars ---, 23.044015486442053, , , , 1129739, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ handlebars ---, 22.229410945349112, , , , 1096297, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (standalone) @ handlebars ---, 36.43489011475678, , , , 1770571, False, 
[INFO] --- maven-jar-plugin:3.4.1:test-jar (default) @ handlebars ---, 4.452535696707981, , , , 118890, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars ---, 25.113924204767983, , , , 1088057, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- moditect-maven-plugin:1.2.1.Final:add-module-info (add-module-infos) @ handlebars ---, 23.74863985960417, , , , 1022400, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars ---, 2.422939206950732, , , , 160193, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-helpers ---, 2.431680156221698, , , , 105957, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-helpers ---, 2.440421105492664, , , , 96407, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ handlebars-helpers ---, 2.4491620547636312, , , , 30031, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-helpers ---, 37.78634473397042, , , , 1507419, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-helpers ---, 15.66521769765904, , , , 614004, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-springmvc ---, 13.207314693624443, , , , 104595, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-springmvc ---, 5.869625672497475, , , , 200955, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-springmvc ---, 6.651892065894402, , , , 194433, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-springmvc ---, 18.09647965235525, , , , 1651639, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-springmvc ---, 19.807921336994674, , , , 588916, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-jackson ---, 3.2442476599229524, , , , 105842, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-jackson ---, 3.2279412133773837, , , , 116552, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-jackson ---, 15.242851506880596, , , , 1477228, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-jackson ---, 22.144327890536363, , , , 726374, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-guava-cache ---, 6.4562190763698855, , , , 107380, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-guava-cache ---, 3.249654246602001, , , , 131018, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-guava-cache ---, 3.2640173855467083, , , , 152496, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars-guava-cache ---, 3.278380524491414, , , , 5083, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-guava-cache ---, 16.679165401351188, , , , 1365983, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-guava-cache ---, 6.2570625181905415, , , , 191954, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-caffeine ---, 3.098916713213133, , , , 106319, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-caffeine ---, 3.0791736826250404, , , , 99369, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-caffeine ---, 3.0594306520369483, , , , 91101, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ handlebars-caffeine ---, 3.039687621448856, , , , 24212, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-caffeine ---, 15.19843810724428, , , , 1263980, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-caffeine ---, 6.770710734583084, , , , 2377664, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-maven-plugin ---, 1.98089760518242, , , , 107067, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-maven-plugin ---, 6.256070544680161, , , , 271406, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (default-descriptor) @ handlebars-maven-plugin ---, 28.715689508172325, , , , 2199102, False, 
[INFO] --- maven-plugin-plugin:3.12.0:descriptor (mojo-descriptor) @ handlebars-maven-plugin ---, 14.592882276799184, , , , 916595, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-maven-plugin ---, 6.2193155909274696, , , , 161211, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-maven-plugin ---, 33.80617588964289, , , , 1515300, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- maven-install-plugin:2.4:install (default-install) @ handlebars-maven-plugin ---, 3.046104662501913, , , , 128092, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-maven-plugin-tests ---, 14.71253408768578, , , , 112994, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ handlebars-maven-plugin-tests ---, 3.034407962817907, , , , 3631, False, 
[INFO] --- handlebars-maven-plugin:4.4.1-SNAPSHOT:i18njs (i18njs) @ handlebars-maven-plugin-tests ---, 3.1263091080986576, , , , 98819, False, 
[INFO] --- handlebars-maven-plugin:4.4.1-SNAPSHOT:precompile (precompile) @ handlebars-maven-plugin-tests ---, 34.89433815564195, , , , 1916962, False, 
[INFO] --- maven-war-plugin:3.4.0:war (default-war) @ handlebars-maven-plugin-tests ---, 57.531635149081104, , , , 1805891, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ tests ---, 3.2445309606917943, , , , 104759, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ tests ---, 3.249618224688117, , , , 88325, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ tests ---, 6.514498241365201, , , , 167635, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ tests ---, 16.34983640336704, , , , 1143643, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ tests ---, 41.79878564611293, , , , 1253143, False, 
##[group]Run mvn clean package --batch-mode --no-transfer-progress, 1812.2018746923025, , , , 64180546, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-antrun-plugin:3.1.0:run (formatter.sh) @ handlebars.java ---, 8.818093003428778, , , , 273025, False, 
[INFO] --- git-build-hook-maven-plugin:3.4.1:install (install-hooks) @ handlebars.java ---, 14.88852256051341, , , , 170984, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars.java ---__dup_67, 16.917115634855282, , , , 634683, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ handlebars ---, 3.119700053460996, , , , 29116, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars ---__dup_69, 3.0537692850834808, , , , 171693, False, 
[INFO] --- antlr4-maven-plugin:4.13.1:antlr4 (default) @ handlebars ---__dup_70, 35.14119861453557, , , , 515315, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:add-source (add-antlr-source) @ handlebars ---__dup_71, 3.8952953284698335, , , , 32597, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (module-info.shade) @ handlebars ---__dup_72, 3.8161202191160353, , , , 70448, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars ---__dup_73, 54.93766441816516, , , , 2524862, False, 
[INFO] --- maven-bundle-plugin:5.1.9:manifest (bundle-manifest) @ handlebars ---__dup_74, 34.62798539153431, , , , 977171, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars ---__dup_75, 72.834331487562, , , , 1894031, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars ---__dup_76, 478.0613772521024, , , , 17009313, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ handlebars ---__dup_77, 9.729262641606091, , , , 279253, False, 
[INFO] --- maven-shade-plugin:3.5.2:shade (standalone) @ handlebars ---__dup_78, 33.16315759754256, , , , 1168442, False, 
[INFO] --- maven-jar-plugin:3.4.1:test-jar (default) @ handlebars ---__dup_79, 3.3327288692728936, , , , 128180, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars ---__dup_80, 29.62839944808839, , , , 930108, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- moditect-maven-plugin:1.2.1.Final:add-module-info (add-module-infos) @ handlebars ---__dup_81, 12.12852282874005, , , , 347559, False, 
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-helpers ---__dup_82, 14.232025143049192, , , , 116418, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-helpers ---__dup_83, 2.9398790192205952, , , , 95298, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-helpers ---__dup_84, 49.66125885398344, , , , 1552294, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-springmvc ---__dup_85, 2.9590664183900186, , , , 104007, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-springmvc ---__dup_86, 5.559366840264317, , , , 175504, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ handlebars-springmvc ---__dup_87, 13.599445436897692, , , , 226950, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ handlebars-springmvc ---, 81.68836187625266, , , , 3043544, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ handlebars-springmvc ---, 2.7377621028589134, , , , 11575, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ handlebars-springmvc ---__dup_90, 44.21601014605071, , , , 1539898, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/handlebars.java/handlebars.java/handlebars/target/apidocs. Ignored it.
[INFO] --- exec-maven-plugin:3.2.0:exec (mustache-specs) @ handlebars-jackson ---__dup_91, 3.3999312842307963, , , , 104941, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ handlebars-jackson ---__dup_92, 16.774495193131944, , , , 122228, False, 
[INFO] --- maven-jar-plugin:3.4.1:jar (default-jar) @ handlebars-jackson ---, 3.410479701204867, , , , 16574, False, 
