##[group]==END_FILE==, 30715.62328262274, , , , 1827208581, False, 
##[group]GITHUB_TOKEN Permissions, 41.14299508962393, , , , 5635928, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 5.721114603558041, , , , 146315, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.6120935420638345, , , , 52067, False, 
##[group]Cleaning the repository, 10.89712389964505, , , , 173904, False, 
##[group]Fetching the repository, 25.33494117296402, , , , 467399, False, 
##[group]Checking out the ref, 4.739925050110185, , , , 50559, False, 
##[group]Run .github/scripts/gha-free-disk-space.sh, 9.15278691573775, , , , 133763, False, 
##[group]Installed distributions, 8.2806184237841, , , , 140251, False, 
##[group]Run gradle/actions/setup-gradle@6cec5d49d4d6d4bb982fbed7047db31ea6d38f11, 50.54591453510709, , , , 1569552, False, 
##[group]Restore Gradle state from cache, 11666.418327695068, , , , 751322886, False, 
> Task :instrumentation:servlet:servlet-common:bootstrap:compileJava FROM-CACHE, 3.792320789427941, , , , 100106, False, 
> Task :instrumentation:servlet:servlet-common:bootstrap:jar, 7.583733649354898, , , , 199617, False, 
> Task :instrumentation:grizzly-2.3:javaagent:byteBuddyJava FROM-CACHE, 3.791412859926959, , , , 99855, False, 
> Task :instrumentation:grizzly-2.3:javaagent:classes, 56.81188738968481, , , , 1499864, False, 
> Task :instrumentation:grizzly-2.3:javaagent:shadowMuzzleBootstrap, 355.36140186071333, , , , 9500041, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:muzzle, 18.812657998620715, , , , 99819, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:jar, 10.636816480904695, , , , 299984, False, 
> Task :instrumentation:finatra-2.9:javaagent:jar, 3.4009880895754017, , , , 99734, False, 
> Task :instrumentation:finatra-2.9:javaagent:shadowModule, 3.328679387545654, , , , 100061, False, 
> Task :instrumentation:camel-2.20:javaagent:jar, 6.440432669002062, , , , 199553, False, 
> Task :instrumentation:camel-2.20:javaagent:shadowModule, 12.013160913647146, , , , 400205, False, 
> Task :instrumentation:grizzly-2.3:javaagent:shadowModule, 13.389505346389598, , , , 799383, False, 
> Task :instrumentation:grizzly-2.3:javaagent:muzzle-AssertPass-org.glassfish.grizzly-grizzly-http-4.0.2, 13.164585798116129, , , , 499907, False, 
> Task :instrumentation:grizzly-2.3:javaagent:muzzle-AssertPass-org.glassfish.grizzly-grizzly-http-4.0.0, 26.77201666023105, , , , 599856, False, 
> Task :instrumentation:grizzly-2.3:javaagent:muzzle-AssertPass-org.glassfish.grizzly-grizzly-http-3.0.0, 8.320543552567653, , , , 300035, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-2.9.0, 2.800702762646481, , , , 99926, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:muzzle-AssertPass-org.apache.dubbo-dubbo-3.0.13, 14.003513813232404, , , , 200126, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertPass-org.apache.camel-camel-core-2.25.4, 13.49030417381992, , , , 399796, False, 
> Task :instrumentation:grizzly-2.3:javaagent:muzzle-AssertPass-org.glassfish.grizzly-grizzly-http-4.0.1, 2.7904244551302964, , , , 100012, False, 
> Task :instrumentation:hikaricp-3.0:library:jar, 2.8366062653134527, , , , 96647, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:compileJava FROM-CACHE, 2.882788075496609, , , , 100227, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:classes, 2.928969885679765, , , , 99538, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 14.644849428398825, , , , 200849, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle, 3.121332282012634, , , , 98750, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:jar, 16.2478693978394, , , , 300019, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertPass-org.apache.camel-camel-core-2.22.4, 3.014343951402946, , , , 99934, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:shadowModule, 8.337342069714035, , , , 299960, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-3.0.0, 13.307495295777723, , , , 500054, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-5.1.0, 2.7497210561077785, , , , 100138, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:muzzle-AssertPass-org.apache.dubbo-dubbo-3.1.3, 2.764424722266484, , , , 99640, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-5.0.0, 8.381496163751686, , , , 299951, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-4.0.1, 14.042678603713004, , , , 300005, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-3.2.0, 3.800426744261927, , , , 100002, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertPass-org.apache.camel-camel-core-2.21.2, 20.241997500708788, , , , 200163, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-3.4.3, 11.00257058189488, , , , 299664, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-3.4.5, 17.06803106034658, , , , 199982, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertPass-org.apache.camel-camel-core-2.19.2, 3.409808532610547, , , , 99980, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-3.4.0, 10.218032559455333, , , , 299989, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-3.4.4, 17.020560067111962, , , , 299950, False, 
> Task :instrumentation:hikaricp-3.0:javaagent:muzzle-AssertPass-com.zaxxer-HikariCP-4.0.2, 3.929004222924264, , , , 100016, False, 
> Task :instrumentation:java-util-logging:shaded-stub-for-instrumenting:classes UP-TO-DATE, 4.060227275299732, , , , 99671, False, 
> Task :instrumentation:java-util-logging:javaagent:classes, 20.30113637649866, , , , 99993, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertPass-org.apache.camel-camel-core-2.21.4, 7.602324551985358, , , , 199284, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:muzzle-AssertPass-org.apache.dubbo-dubbo-3.2.6, 3.645723276408448, , , , 100050, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:compileJava FROM-CACHE, 3.5420972766856265, , , , 99675, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:shadowMuzzleBootstrap FROM-CACHE, 17.710486383428133, , , , 199580, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertPass-org.apache.camel-camel-core-2.23.2, 3.211472121015433, , , , 100141, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:shadowModule, 3.1012637357920347, , , , 98280, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-4.2.0, 14.955276752843185, , , , 400274, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-6.3.0, 12.309258968319051, , , , 599669, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertPass-org.apache.camel-camel-core-2.23.3, 3.00769982575388, , , , 99734, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:muzzle-AssertPass-org.apache.dubbo-dubbo-3.1.11, 15.038499128769402, , , , 300104, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertFail-org.apache.camel-camel-core-1.6.1, 2.746828231677537, , , , 99820, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-6.0.3, 29.912241311140125, , , , 900265, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-5.1.5, 21.81295756439549, , , , 999768, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-5.0.3, 15.131664837089328, , , , 799871, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-5.1.0, 16.265893691791614, , , , 500078, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:muzzle-AssertPass-org.apache.dubbo-dubbo-2.7.8, 18.786428096210656, , , , 899947, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-5.0.7, 18.578077009854184, , , , 100032, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-21.2.0, 14.529502184378082, , , , 399801, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-5.0.9, 17.74567845109102, , , , 199984, False, 
> Task :instrumentation:apache-dubbo-2.7:javaagent:muzzle-AssertPass-org.apache.dubbo-dubbo-3.1.10, 9.0532851880882, , , , 300058, False, 
> Task :instrumentation:jodd-http-4.2:javaagent:muzzle-AssertPass-org.jodd-jodd-http-4.3.0, 13.317562110628764, , , , 100060, False, 
> Task :instrumentation:methods:javaagent:shadowMuzzleBootstrap FROM-CACHE, 7.789063634278816, , , , 299316, False, 
> Task :instrumentation:methods:javaagent:muzzle-AssertPass-core-jdk, 5.024814396103839, , , , 199716, False, 
> Task :instrumentation:opentelemetry-instrumentation-annotations-1.16:javaagent:shadowMuzzleBootstrap FROM-CACHE, 12.478088643551914, , , , 299212, False, 
> Task :instrumentation:opentelemetry-instrumentation-annotations-1.16:javaagent:muzzle, 6.750031562398315, , , , 199648, False, 
> Task :instrumentation:payara:javaagent:shadowMuzzleBootstrap FROM-CACHE, 17.363633379600664, , , , 99465, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:byteBuddyJava FROM-CACHE, 3.387148169883748, , , , 102513, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:shadowMuzzleBootstrap FROM-CACHE, 3.3443589168655534, , , , 96618, False, 
> Task :instrumentation:payara:javaagent:muzzle, 3.301569663847361, , , , 99791, False, 
> Task :instrumentation:spark-2.3:javaagent:compileJava FROM-CACHE, 3.258780410829168, , , , 99956, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:jar, 16.29390205414584, , , , 199165, False, 
> Task :instrumentation:spark-2.3:javaagent:shadowModule, 8.812841145792257, , , , 299365, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertPass-com.sparkjava-spark-core-2.3, 14.286610206864076, , , , 99947, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-2.7.0, 11.874917489131638, , , , 400220, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-5.21.0, 15.082376856221892, , , , 399790, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-5.1.0, 18.977744658677096, , , , 300107, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-2.8.0, 6.819336693974631, , , , 200020, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-3.6.1, 9.40211807364458, , , , 299921, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-3.0.0, 13.465164876561325, , , , 400005, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-4.1.1, 4.734946266353785, , , , 200114, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-5.16.0, 4.214050518937189, , , , 199926, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertPass-com.sparkjava-spark-core-2.9.4, 10.2095664552076, , , , 200027, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-4.2.2, 5.171738326430228, , , , 199819, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertPass-com.rabbitmq-amqp-client-4.4.1, 14.094965542161844, , , , 500091, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-1.7.2, 13.563122600430424, , , , 299582, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-2.6.1, 8.306738549620583, , , , 299951, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-2.1.0, 13.914924661601946, , , , 400082, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-2.1.1, 11.344433555406436, , , , 400033, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-2.5.1, 7.946752322061725, , , , 399929, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-2.2.0, 16.373735860214026, , , , 399857, False, 
> Task :instrumentation:camel-2.20:javaagent:muzzle-AssertFail-org.apache.camel-camel-core-2.13.4, 3.3006226472556426, , , , 100137, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-20.3.0, 9.97949436740544, , , , 300015, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-2.4.1, 10.095934005863208, , , , 301503, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-1.8.0, 3.391186810500574, , , , 98314, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertPass-com.sparkjava-spark-core-2.7.1, 3.404124548106992, , , , 99984, False, 
> Task :instrumentation:rabbitmq-2.7:javaagent:muzzle-AssertFail-com.rabbitmq-amqp-client-2.6.0, 6.84706230903324, , , , 199819, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:shadowMuzzleBootstrap FROM-CACHE, 10.367626495598, , , , 299542, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:shadowModule, 17.344066180695428, , , , 99503, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-8.5.0, 5.364164900468818, , , , 200050, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertPass-com.sparkjava-spark-core-2.9.1, 2.2100439786916035, , , , 99853, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-9.0.10, 9.476758321648663, , , , 600030, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-10.1.12, 14.754354691196625, , , , 299858, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-8.5.86, 11.725139051718433, , , , 399950, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-10.1.9, 5.841202789157708, , , , 199805, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertPass-com.sparkjava-spark-core-2.7.2, 14.576298552017384, , , , 200124, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-8.5.71, 8.699566976897874, , , , 299943, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-10.0.8, 14.447931456704726, , , , 399869, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-9.0.81, 10.85817845077832, , , , 400217, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-9.0.38, 8.273866377972137, , , , 1100199, False, 
> Task :instrumentation:tomcat:tomcat-jdbc:muzzle-AssertPass-org.apache.tomcat-tomcat-jdbc-10.1.10, 10.233725082147648, , , , 299747, False, 
> Task :instrumentation:vibur-dbcp-11.0:library:jar, 2.5232454125451924, , , , 99748, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertPass-com.sparkjava-spark-core-2.9.0, 2.7614956106030237, , , , 99861, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:byteBuddyJava FROM-CACHE, 2.999745808660855, , , , 99864, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 16.189980033593432, , , , 199703, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:jar, 9.057501601798409, , , , 299392, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertPass-com.sparkjava-spark-core-2.5.3, 2.873281329853324, , , , 100190, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:shadowModule, 14.366406649266622, , , , 99955, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-11.0, 8.239746257914293, , , , 299852, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-25.0, 25.870013631792865, , , , 1400271, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-21.2, 3.081243170964584, , , , 99498, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:shadowMuzzleBootstrap FROM-CACHE, 17.40503171713909, , , , 299318, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:jar, 2.9463817122006275, , , , 99807, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:shadowModule, 5.358138793174065, , , , 199831, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-15.0, 12.949826456912504, , , , 499788, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertFail-com.sparkjava-spark-core-2.2, 12.030024489446935, , , , 99857, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-21.3, 2.4384878424641183, , , , 99977, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertFail-com.sparkjava-spark-core-2.0.0, 2.4547293147514835, , , , 100406, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.0.0, 2.470970787038849, , , , 99855, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertFail-com.sparkjava-spark-core-2.1, 12.436061296631072, , , , 299878, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-17.0, 2.976020881195217, , , , 99884, False, 
> Task :instrumentation:spark-2.3:javaagent:muzzle-AssertFail-com.sparkjava-spark-core-1.1, 3.1389570884848843, , , , 99881, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:shadowMuzzleBootstrap FROM-CACHE, 16.50946647887276, , , , 299516, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:shadowModule, 5.612494374627518, , , , 199288, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-16.1, 12.96913713272424, , , , 199968, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.0, 7.3659700167894755, , , , 300038, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.40, 11.81493640259905, , , , 200079, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-19.1, 4.698834582906242, , , , 199824, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.0.5, 11.679236511932164, , , , 299683, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.10, 2.3727527487200923, , , , 99874, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-14.0, 4.800863666940675, , , , 200315, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.7, 12.14055459110291, , , , 399745, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertPass-org.vibur-vibur-dbcp-22.2, 3.2377332380728414, , , , 99815, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.6, 17.200694090179528, , , , 300185, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.2, 9.632284990917158, , , , 299707, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-0.8.2, 15.7670868751992, , , , 100113, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.16, 12.609598069563424, , , , 399879, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.0.13, 6.303054135954883, , , , 200066, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.24, 15.75254605164229, , , , 400036, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertPass-com.ning-async-http-client-1.9.1, 21.666917341773512, , , , 1299788, False, 
> Task :instrumentation:finatra-2.9:javaagent:muzzle-AssertPass-com.twitter-finatra-http_2.11-18.9.0, 22.351416874101236, , , , 799806, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.0.15, 2.239494487892245, , , , 99930, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-7.0, 2.3601871411693254, , , , 100195, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.0.0, 12.40439897223203, , , , 399924, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-6.0, 2.4908246134184737, , , , 100013, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.7, 12.466554090807453, , , , 300049, False, 
> Task :instrumentation:akka:akka-http-10.0:javaagent:muzzle-AssertPass-com.typesafe.akka-akka-http_2.11-10.0.11, 2.5710939593413977, , , , 99912, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-4.0, 2.5970216730680336, , , , 100000, False, 
> Task :instrumentation:async-http-client:async-http-client-1.9:javaagent:muzzle-AssertFail-com.ning-async-http-client-1.7.12, 13.114746933973343, , , , 499986, False, 
> Task :instrumentation:vibur-dbcp-11.0:javaagent:muzzle-AssertFail-org.vibur-vibur-dbcp-1.1.0, 2.588093491293357, , , , 100065, False, 
