##[group]==END_FILE==, 0.0, , , , 6163974, False, 
##[group]GITHUB_TOKEN Permissions, 15.491848042682678, , , , 1994925, False, 
##[group]Run actions/checkout@v4, 2.072852907119513, , , , 154608, False, 
##[group]Fetching the repository, 28.561731109678345, , , , 2135872, False, 
##[group]Checking out the ref, 1.5491848042682677, , , , 103983, False, 
##[group]Run mvn -B  generate-resources, 660.8187254506589, , , , 74165727, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-test-framework ---, 55.48263662311024, , , , 5758290, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-framework ---, 6.354950306653292, , , , 222263, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-test-documents ---, 10.18253162260522, , , , 399660, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-beans ---, 62.38507262028036, , , , 6507130, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-elasticsearch-client ---, 331.7353827203556, , , , 35602482, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-tika ---, 2.107557446923152, , , , 36471, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-crawler-abstract ---, 14.656937202526002, , , , 294473, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-crawler-fs ---, 7.317518404349765, , , , 787319, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-crawler-ssh ---, 44.09790567119845, , , , 3336738, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-core ---, 18.66150777890047, , , , 1366137, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-rest ---, 12.28120872164099, , , , 2566794, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ fscrawler-distribution ---, 1.4035947391993973, , , , 164951, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (copy-resources) @ fscrawler-docs ---, 5.554742473589535, , , , 966703, False, 
##[group]Run EndBug/add-and-commit@v9, 0.7207535020759203, , , , 154883, False, 
##[group]Internal logs, 0.3237959704777739, , , , 151316, False, 
##[group]Outputs, 0.8250647891925766, , , , 242629, False, 
