[2024-04-12 22:26:08] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-core ---, 10.055878496607264, , , , 1037688, False, 
[2024-04-12 22:26:09] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-core ---, 16.66545631182666, , , , 170715, False, 
[2024-04-12 22:26:10] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-plugins ---, 3.338200065220878, , , , 55900, False, 
[2024-04-12 22:26:10] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-async-plugin ---, 65.73719450747583, , , , 2368949, False, 
[2024-04-12 22:26:12] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-async-plugin ---, 17.149996379438473, , , , 127272, False, 
[2024-04-12 22:26:12] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-async-plugin ---, 68.94398185956439, , , , 2264254, False, 
[2024-04-12 22:26:14] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-async-plugin ---, 15.104927407727814, , , , 721647, False, 
[2024-04-12 22:26:15] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-bean-validation-plugin ---, 3.207107715146382, , , , 65595, False, 
[2024-04-12 22:26:15] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-bean-validation-plugin ---, 82.6818733746124, , , , 2803814, False, 
[2024-04-12 22:26:18] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-bean-validation-plugin ---, 17.547830628149192, , , , 111410, False, 
[2024-04-12 22:26:18] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-bean-validation-plugin ---, 83.44624974841514, , , , 2959505, False, 
[2024-04-12 22:26:21] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-bean-validation-plugin ---, 3.438214490654529, , , , 10341, False, 
[2024-04-12 22:26:21] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-bean-validation-plugin ---, 24.05422597772428, , , , 540368, False, 
[2024-04-12 22:26:22] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-cdi-plugin ---, 1.8368320380787817, , , , 80426, False, 
[2024-04-12 22:26:22] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-cdi-plugin ---, 85.75501322010214, , , , 2664715, False, 
[2024-04-12 22:26:24] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-cdi-plugin ---, 3.3356135829401565, , , , 127299, False, 
[2024-04-12 22:26:25] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-cdi-plugin ---, 100.43902143130492, , , , 2699464, False, 
[2024-04-12 22:26:27] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-cdi-plugin ---, 6.652163356451896, , , , 249067, False, 
[2024-04-12 22:26:28] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-spring-plugin ---, 116.18928102619252, , , , 3203151, False, 
[2024-04-12 22:26:31] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-spring-plugin ---, 7.086291450416128, , , , 159119, False, 
[2024-04-12 22:26:31] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-spring-plugin ---, 116.31977374630526, , , , 3716197, False, 
[2024-04-12 22:26:35] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-junit-plugin ---, 3.4083725348238274, , , , 30817, False, 
[2024-04-12 22:26:35] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-junit-plugin ---, 100.42851582801045, , , , 2969859, False, 
[2024-04-12 22:26:38] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-junit-plugin ---, 17.180916560454513, , , , 110422, False, 
[2024-04-12 22:26:38] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-junit-plugin ---, 85.71433817102444, , , , 2761487, False, 
[2024-04-12 22:26:41] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-junit-plugin ---, 3.5232026158599736, , , , 22249, False, 
[2024-04-12 22:26:41] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-junit-plugin ---, 17.672532493883846, , , , 335178, False, 
[2024-04-12 22:26:41] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-velocity-plugin ---, 3.450137160440771, , , , 101913, False, 
[2024-04-12 22:26:41] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-velocity-plugin ---, 134.04664314199397, , , , 4008173, False, 
[2024-04-12 22:26:45] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-velocity-plugin ---, 3.443929189694137, , , , 104519, False, 
[2024-04-12 22:26:45] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-velocity-plugin ---, 102.10281513750616, , , , 3089740, False, 
[2024-04-12 22:26:48] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-config-browser-plugin ---, 3.501543949992286, , , , 78879, False, 
[2024-04-12 22:26:48] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-config-browser-plugin ---, 117.67730799791671, , , , 3035412, False, 
[2024-04-12 22:26:51] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-config-browser-plugin ---, 3.3724269350029186, , , , 90782, False, 
[2024-04-12 22:26:51] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-config-browser-plugin ---, 3.29426059360906, , , , 12232, False, 
[2024-04-12 22:26:52] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-config-browser-plugin ---, 6.354022163036545, , , , 213865, False, 
[2024-04-12 22:26:52] [autobuild] [INFO] --- enforcer:3.4.1:enforce (enforce) @ struts2-convention-plugin ---, 3.059761569427485, , , , 80408, False, 
[2024-04-12 22:26:52] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-convention-plugin ---, 15.298807847137429, , , , 203672, False, 
[2024-04-12 22:26:52] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-convention-plugin ---, 153.72130395095647, , , , 4532843, False, 
[2024-04-12 22:26:57] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-convention-plugin ---, 16.294839933380825, , , , 367389, False, 
[2024-04-12 22:26:57] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-convention-plugin ---, 152.1028129962641, , , , 4535683, False, 
[2024-04-12 22:27:02] [autobuild] [INFO] --- apache-rat:0.15:check (default) @ struts2-convention-plugin ---, 3.0849047248268424, , , , 82075, False, 
[2024-04-12 22:27:02] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-convention-plugin ---, 2.925508546675246, , , , 139207, False, 
[2024-04-12 22:27:02] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-convention-plugin ---, 13.03358095186027, , , , 323681, False, 
[2024-04-12 22:27:02] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-dwr-plugin ---, 64.74095245979885, , , , 2290405, False, 
[2024-04-12 22:27:04] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-dwr-plugin ---, 16.738609121335692, , , , 92961, False, 
[2024-04-12 22:27:05] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-dwr-plugin ---, 14.518511718938091, , , , 478364, False, 
[2024-04-12 22:27:05] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-embeddedjsp-plugin ---, 3.024813076124228, , , , 119189, False, 
[2024-04-12 22:27:05] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-embeddedjsp-plugin ---, 419.61119907539086, , , , 13042876, False, 
[2024-04-12 22:27:18] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-embeddedjsp-plugin ---, 6.67830131551203, , , , 252180, False, 
[2024-04-12 22:27:18] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-embeddedjsp-plugin ---, 67.45732208738941, , , , 3000921, False, 
[2024-04-12 22:27:21] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-embeddedjsp-plugin ---, 3.3382213681645645, , , , 54067, False, 
[2024-04-12 22:27:22] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-embeddedjsp-plugin ---, 16.375861443543997, , , , 180318, False, 
[2024-04-12 22:27:22] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-gxp-plugin ---, 101.94435337884806, , , , 2974515, False, 
[2024-04-12 22:27:25] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-gxp-plugin ---, 3.433137779381457, , , , 103663, False, 
[2024-04-12 22:27:25] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-gxp-plugin ---, 44.06321282100575, , , , 3740581, False, 
[2024-04-12 22:27:29] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-jasperreports-plugin ---, 2.140277673560825, , , , 112330, False, 
[2024-04-12 22:27:29] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-jasperreports-plugin ---, 152.7912560338713, , , , 4957116, False, 
[2024-04-12 22:27:34] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-jasperreports-plugin ---, 16.28068188029712, , , , 143183, False, 
[2024-04-12 22:27:34] [autobuild] [INFO] --- resources:3.1.0:testResources (default-testResources) @ struts2-jasperreports-plugin ---, 3.278192278996589, , , , 3085, False, 
[2024-04-12 22:27:34] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-jasperreports-plugin ---, 84.02605270291733, , , , 2802078, False, 
[2024-04-12 22:27:37] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-javatemplates-plugin ---, 134.08665570346406, , , , 3929248, False, 
[2024-04-12 22:27:41] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-javatemplates-plugin ---, 3.3381491655244613, , , , 97557, False, 
[2024-04-12 22:27:41] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-javatemplates-plugin ---, 134.59496515127682, , , , 3753135, False, 
[2024-04-12 22:27:44] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-javatemplates-plugin ---, 5.91006479201574, , , , 224324, False, 
[2024-04-12 22:27:45] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-jfreechart-plugin ---, 99.81388020549431, , , , 4264178, False, 
[2024-04-12 22:27:49] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-jfreechart-plugin ---, 2.183280064304398, , , , 123998, False, 
[2024-04-12 22:27:49] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-jfreechart-plugin ---, 81.59226446916404, , , , 2533563, False, 
[2024-04-12 22:27:52] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-json-plugin ---, 153.17812557125677, , , , 4447769, False, 
[2024-04-12 22:27:56] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-json-plugin ---, 3.388864961834436, , , , 124924, False, 
[2024-04-12 22:27:56] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-json-plugin ---, 135.44934032110993, , , , 4645134, False, 
[2024-04-12 22:28:01] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-json-plugin ---, 3.3140072541104, , , , 15949, False, 
[2024-04-12 22:28:01] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-json-plugin ---, 16.39251524208929, , , , 418296, False, 
[2024-04-12 22:28:01] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-osgi-plugin ---, 2.976746247075084, , , , 103964, False, 
[2024-04-12 22:28:01] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-osgi-plugin ---, 149.58636417672645, , , , 4239480, False, 
[2024-04-12 22:28:06] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-osgi-plugin ---, 3.411900494742212, , , , 125276, False, 
[2024-04-12 22:28:06] [autobuild] [INFO] --- resources:3.1.0:testResources (default-testResources) @ struts2-osgi-plugin ---, 3.393842644694895, , , , 4590, False, 
[2024-04-12 22:28:06] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-osgi-plugin ---, 100.82581714317102, , , , 3011717, False, 
[2024-04-12 22:28:09] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-osgi-plugin ---, 6.541894627288703, , , , 244535, False, 
[2024-04-12 22:28:09] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-oval-plugin ---, 3.063646506508512, , , , 38544, False, 
[2024-04-12 22:28:09] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-oval-plugin ---, 98.0245000498868, , , , 3040133, False, 
[2024-04-12 22:28:12] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-oval-plugin ---, 16.94240472665742, , , , 91670, False, 
[2024-04-12 22:28:12] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-oval-plugin ---, 102.19239518616963, , , , 3270508, False, 
[2024-04-12 22:28:16] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-pell-multipart-plugin ---, 2.635445010014242, , , , 8366, False, 
[2024-04-12 22:28:16] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-pell-multipart-plugin ---, 78.27379237016383, , , , 2340401, False, 
[2024-04-12 22:28:18] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-pell-multipart-plugin ---, 3.346962720012652, , , , 71302, False, 
[2024-04-12 22:28:18] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-pell-multipart-plugin ---, 3.3530168815071257, , , , 137790, False, 
[2024-04-12 22:28:18] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-plexus-plugin ---, 16.795355215008, , , , 38204, False, 
[2024-04-12 22:28:18] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-plexus-plugin ---, 101.7927823405354, , , , 4226290, False, 
[2024-04-12 22:28:22] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-plexus-plugin ---, 2.9331023837392194, , , , 68586, False, 
[2024-04-12 22:28:23] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-plexus-plugin ---, 14.67265602065132, , , , 301486, False, 
[2024-04-12 22:28:23] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-portlet-mocks-plugin ---, 136.019837215412, , , , 4072198, False, 
[2024-04-12 22:28:27] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-portlet-mocks-plugin ---, 3.384486613599316, , , , 97090, False, 
[2024-04-12 22:28:27] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-portlet-mocks-plugin ---, 117.52991708348124, , , , 3408301, False, 
[2024-04-12 22:28:30] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-portlet-mocks-plugin ---, 6.948693678143374, , , , 109251, False, 
[2024-04-12 22:28:31] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-portlet-plugin ---, 151.0390419021146, , , , 4369977, False, 
[2024-04-12 22:28:35] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-portlet-plugin ---, 3.378034343606895, , , , 111626, False, 
[2024-04-12 22:28:35] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-portlet-plugin ---, 134.13063570312468, , , , 4102957, False, 
[2024-04-12 22:28:39] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-portlet-plugin ---, 3.3542429636509605, , , , 13939, False, 
[2024-04-12 22:28:39] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-portlet-junit-plugin ---, 16.7712148182548, , , , 74877, False, 
[2024-04-12 22:28:39] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-portlet-junit-plugin ---, 65.43921975996747, , , , 2331451, False, 
[2024-04-12 22:28:42] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-portlet-junit-plugin ---, 3.301851803472508, , , , 94303, False, 
[2024-04-12 22:28:42] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-portlet-junit-plugin ---, 80.9509422989765, , , , 2290808, False, 
[2024-04-12 22:28:44] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-tiles-plugin ---, 6.661735129529888, , , , 129465, False, 
[2024-04-12 22:28:44] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-tiles-plugin ---, 316.89397387435423, , , , 9967550, False, 
[2024-04-12 22:28:54] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-tiles-plugin ---, 5.096656723295127, , , , 199314, False, 
[2024-04-12 22:28:54] [autobuild] [INFO] --- resources:3.1.0:testResources (default-testResources) @ struts2-tiles-plugin ---, 3.145540117337796, , , , 9211, False, 
[2024-04-12 22:28:55] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-tiles-plugin ---, 320.694736349637, , , , 9111786, False, 
[2024-04-12 22:29:04] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-portlet-tiles-plugin ---, 3.3809913340115583, , , , 71156, False, 
[2024-04-12 22:29:04] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-portlet-tiles-plugin ---, 80.93226770857967, , , , 2793051, False, 
[2024-04-12 22:29:07] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-portlet-tiles-plugin ---, 17.19501245106069, , , , 91644, False, 
[2024-04-12 22:29:07] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-portlet-tiles-plugin ---, 101.7653431501877, , , , 3061374, False, 
[2024-04-12 22:29:10] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-portlet-tiles-plugin ---, 3.1467340462332523, , , , 8666, False, 
[2024-04-12 22:29:10] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-portlet-tiles-plugin ---, 4.078235308557965, , , , 765150, False, 
[2024-04-12 22:29:10] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-rest-plugin ---, 4.363486826737036, , , , 163390, False, 
[2024-04-12 22:29:11] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-rest-plugin ---, 181.9254363529465, , , , 5451946, False, 
[2024-04-12 22:29:16] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-rest-plugin ---, 6.617989686758807, , , , 119533, False, 
[2024-04-12 22:29:16] [autobuild] [INFO] --- resources:3.1.0:testResources (default-testResources) @ struts2-rest-plugin ---, 16.513308118574464, , , , 14254, False, 
[2024-04-12 22:29:16] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-rest-plugin ---, 116.7564622800536, , , , 3860671, False, 
[2024-04-12 22:29:20] [autobuild] [INFO] --- jar:3.2.0:jar (default-jar) @ struts2-rest-plugin ---, 3.196616590919245, , , , 9301, False, 
[2024-04-12 22:29:20] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-sitemesh-plugin ---, 3.121130046679012, , , , 80095, False, 
[2024-04-12 22:29:20] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-sitemesh-plugin ---, 115.0621438889708, , , , 3076116, False, 
[2024-04-12 22:29:23] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-sitemesh-plugin ---, 3.4629066938990016, , , , 76213, False, 
[2024-04-12 22:29:23] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-testng-plugin ---, 79.53848036975126, , , , 3257145, False, 
[2024-04-12 22:29:27] [autobuild] [INFO] --- resources:3.1.0:testResources (default-testResources) @ struts2-testng-plugin ---, 2.1342490706703248, , , , 16466, False, 
[2024-04-12 22:29:27] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-testng-plugin ---, 91.17128166029651, , , , 2637171, False, 
[2024-04-12 22:29:29] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-xslt-plugin ---, 118.37846359585112, , , , 3607786, False, 
[2024-04-12 22:29:33] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-xslt-plugin ---, 3.441619264460257, , , , 83070, False, 
[2024-04-12 22:29:33] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-xslt-plugin ---, 99.86313031389788, , , , 2758650, False, 
[2024-04-12 22:29:36] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-osgi-bundles ---, 3.441154730882608, , , , 454, False, 
[2024-04-12 22:29:36] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-osgi-admin-bundle ---, 3.390551431768322, , , , 159653, False, 
[2024-04-12 22:29:36] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-osgi-admin-bundle ---, 82.45129661405272, , , , 2721560, False, 
[2024-04-12 22:29:39] [autobuild] [INFO] --- bundle:5.1.9:manifest (bundle-manifest) @ struts2-osgi-admin-bundle ---, 17.5367714701607, , , , 108478, False, 
[2024-04-12 22:29:39] [autobuild] [INFO] --- bundle:5.1.9:bundle (default-bundle) @ struts2-osgi-admin-bundle ---, 3.416830038811951, , , , 122976, False, 
[2024-04-12 22:29:39] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-osgi-demo-bundle ---, 3.371567911201857, , , , 127663, False, 
[2024-04-12 22:29:39] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-osgi-demo-bundle ---, 81.49415670546203, , , , 2231375, False, 
[2024-04-12 22:29:42] [autobuild] [INFO] --- resources:3.1.0:testResources (default-testResources) @ struts2-osgi-demo-bundle ---, 3.3095661182438527, , , , 1847, False, 
[2024-04-12 22:29:42] [autobuild] [INFO] --- antrun:1.8:run (copy-sources) @ struts2-apps ---, 15.187644753529405, , , , 446445, False, 
[2024-04-12 22:29:42] [autobuild] [INFO] --- apache-rat:0.15:check (default) @ struts2-apps ---, 2.9964089663816904, , , , 5857, False, 
[2024-04-12 22:29:42] [autobuild] [INFO] --- site:3.12.1:attach-descriptor (attach-descriptor) @ struts2-apps ---, 25.96612466235829, , , , 939433, False, 
[2024-04-12 22:29:43] [autobuild] [INFO] --- antrun:1.8:run (copy-sources) @ struts2-showcase ---, 2.9193643197756134, , , , 115195, False, 
[2024-04-12 22:29:43] [autobuild] [INFO] --- remote-resources:1.6.0:process (process-resource-bundles) @ struts2-showcase ---, 16.913938368220904, , , , 364275, False, 
[2024-04-12 22:29:44] [autobuild] [INFO] --- compiler:3.8.1:compile (default-compile) @ struts2-showcase ---, 185.7721826416899, , , , 5586318, False, 
[2024-04-12 22:29:49] [autobuild] [INFO] --- compiler:3.8.1:testCompile (default-testCompile) @ struts2-showcase ---, 133.736777517632, , , , 4517833, False, 
[2024-04-12 22:29:54] [autobuild] [INFO] --- war:3.4.0:war (default-war) @ struts2-showcase ---, 48.858818206636336, , , , 1329034, False, 
