Requested labels: self-hosted, 0.078223753430345, , , , 4751045, False, 
##[group]GITHUB_TOKEN Permissions, 10.102136780813394, , , , 2170344, False, 
##[group]Run actions/checkout@v3, 1.2343247122143146, , , , 184453, False, 
##[group]Cleaning the repository, 0.6353901623320388, , , , 41868, False, 
##[group]Setting up auth, 0.6475420331486264, , , , 65780, False, 
##[group]Fetching the repository, 2.711686840760382, , , , 439730, False, 
##[group]Installed distributions, 16.22835290358171, , , , 1869801, False, 
##[group]Run mvn clean install -Pci-install -B -U -e && bash ./.middleware-common/check_format.sh, 2843.127420029899, , , , 290855683, True, ##[error]Process completed with exit code 255.
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ bolt ---, 6.551678018802077, , , , 339043, False, 
[INFO] --- maven-java-formatter-plugin:0.4:format (default) @ bolt ---, 51.305784257445794, , , , 2798927, False, 
[INFO] --- license-maven-plugin:3.0:format (default) @ bolt ---, 11.07566684244216, , , , 3891155, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ bolt ---, 165.23054985473826, , , , 1436030, False, 
[INFO] --- maven-compiler-plugin:3.5.1:compile (default-compile) @ bolt ---, 36.63991209254094, , , , 4825694, False, 
[INFO] --- maven-compiler-plugin:3.5.1:testCompile (default-testCompile) @ bolt ---, 13.864189942494027, , , , 912771, False, 
[INFO] --- maven-surefire-plugin:2.18.1:test (default-test) @ bolt ---, 2404.051562253604, , , , 248011564, False, 
[INFO] --- sortpom-maven-plugin:2.4.0:sort (sort-pom) @ bolt ---, 14.576733021216477, , , , 721654, False, 
[INFO] --- maven-jar-plugin:2.2:jar (default-jar) @ bolt ---, 16.325982876689217, , , , 1559797, False, 
[INFO] --- maven-source-plugin:3.0.0:jar (attach-sources) @ bolt ---, 7.766334178450602, , , , 960672, False, 
[INFO] --- maven-javadoc-plugin:2.10.4:jar (attach-javadocs) @ bolt ---, 114.57901305641738, , , , 6986178, False, 
[INFO] --- maven-pmd-plugin:3.8:pmd (pmd) @ bolt ---, 52.38611046326241, , , , 7453504, False, 
