Requested labels: self-hosted, 0.0, , , , 5409038, False, 
##[group]GITHUB_TOKEN Permissions, 7.658432360811678, , , , 1824496, False, 
##[group]Run actions/checkout@v2, 4.03353936249054, , , , 196650, False, 
##[group]Setting up auth, 2.178464084272915, , , , 63194, False, 
##[group]Fetching the repository, 29.21768609783099, , , , 4337909, False, 
##[group]Checking out the ref, 14.463476409070688, , , , 387109, False, 
##[group]Run actions/setup-java@v1, 97.8448704360144, , , , 21476761, False, 
##[group]Run mvn -B package -Dmaven.test.skip --file pom.xml, 2147.99002223598, , , , 217067724, True, [ERROR] Failed to execute goal on project console: Could not resolve dependencies for project org.springframework.boot:console:jar:1.0: Failed to collect dependencies at com.github.liuyueyi.media:svg-core:jar:3.0.1: Failed to read artifact descriptor for com.github.liuyueyi.media:svg-core:jar:3.0.1: Could not transfer artifact com.github.liuyueyi.media:svg-core:pom:3.0.1 from/to spring-releases (https://repo.spring.io/libs-release-local): Authentication failed for https://repo.spring.io/libs-release-local/com/github/liuyueyi/media/svg-core/3.0.1/svg-core-3.0.1.pom 401 Unauthorized -> [Help 1]
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ quick-media ---, 113.94090123712373, , , , 9056791, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ quick-media ---, 16.894359027505203, , , , 2785209, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ plugins ---, 236.06435152537597, , , , 22245223, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ base-plugin ---, 8.349955358684294, , , , 504080, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ base-plugin ---, 68.49465663693448, , , , 4399763, False, 
[INFO] --- maven-surefire-plugin:2.12.4:test (default-test) @ base-plugin ---, 13.669082847151582, , , , 677778, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ base-plugin ---, 5.363924487364065, , , , 986283, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ base-plugin ---, 21.77540889226203, , , , 1300822, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ base-plugin ---, 350.30172161799425, , , , 34462905, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ qrcode-plugin ---, 6.818520395120134, , , , 826620, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ qrcode-plugin ---, 1.7282659306125094, , , , 67648, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ qrcode-plugin ---, 48.27008919035143, , , , 2239515, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ qrcode-plugin ---, 2.659923995783076, , , , 66788, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ image-plugin ---, 8.22281322174155, , , , 310915, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ image-plugin ---, 2.821951485377957, , , , 39498, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ image-plugin ---, 34.715518094343906, , , , 1784963, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ image-plugin ---, 2.6939785989476426, , , , 28405, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ svg-plugin ---, 77.47480167373405, , , , 7859803, False, 
[INFO] --- maven-resources-plugin:3.1.0:resources (default-resources) @ batik-codec-fix ---, 0.3614563182021494, , , , 28711, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ batik-codec-fix ---, 2.748714446029367, , , , 303441, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ batik-codec-fix ---, 29.7720136870356, , , , 1493984, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ batik-codec-fix ---, 102.74931243202104, , , , 9974260, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ svg-core ---, 1.7756902427278662, , , , 65812, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ svg-core ---, 17.04571209590219, , , , 942835, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ svg-core ---, 29.88341230411228, , , , 4440328, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ markdown-plugin ---, 1.0372482976022142, , , , 95335, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ markdown-plugin ---, 22.679075866282503, , , , 1049337, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ audio-plugin ---, 30.814165350548794, , , , 775058, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ date-plugin ---, 2.8941007267269323, , , , 7937, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ date-plugin ---, 13.862129294764824, , , , 832993, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ date-plugin ---, 88.08205123494317, , , , 8949668, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ phantom-plugin ---, 2.6304765300613937, , , , 96373, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ phantom-plugin ---, 14.851931590066233, , , , 881659, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ phantom-plugin ---, 12.208719710637846, , , , 441274, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ imagic-plugin ---, 2.588669759868381, , , , 95706, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ imagic-plugin ---, 12.943348799341909, , , , 950781, False, 
[INFO] --- maven-source-plugin:3.1.0:jar (attach-sources) @ imagic-plugin ---, 3.026699088632314, , , , 14978, False, 
[INFO] --- maven-javadoc-plugin:3.0.0:jar (bundle-sources) @ photo-plugin ---, 28.799482934418325, , , , 864206, False, 
##[group]Run mvn deploy -Dmaven.test.skip -s $GITHUB_WORKSPACE/settings.xml, 86.02135621548645, , , , 4478427, True, [ERROR[m] Failed to execute goal org.apache.maven.plugins:maven-deploy-plugin:2.7:deploy[m (default-deploy)[m on project quick-media[m: Failed to deploy artifacts: Could not transfer artifact com.github.liuyueyi.media:quick-media:pom:3.0.0 from/to ossrh (https://oss.sonatype.org/service/local/staging/deploy/maven2/): Transfer failed for https://oss.sonatype.org/service/local/staging/deploy/maven2/com/github/liuyueyi/media/quick-media/3.0.0/quick-media-3.0.0.pom 401 Unauthorized[m -> [Help 1][m
