> Task :fabric:jar, 18.00324267766283, , , , 600001, False, 
> Task :shared:build, 76.7810536954339, , , , 2693440, False, 
> Task :fabric:javadocJar, 180.4704872755597, , , , 7199620, False, 
> Task :fabric:remapSourcesJar, 217.59900856014465, , , , 6999969, False, 
> Task :fabric:remapJar, 31.93145935367952, , , , 599998, False, 
> Task :fabric:v1_14_4:classes, 2.957650826332621, , , , 100005, False, 
> Task :fabric:v1_14_4:jar, 316.77861645789375, , , , 22300129, False, 
> Task :fabric:shadowJar, 60.32607704773662, , , , 2799868, False, 
> Task :fabric:v1_14_4:javadoc SKIPPED, 18.27295284885416, , , , 539962, False, 
> Task :fabric:v1_14_4:javadocJar, 280.8069291043794, , , , 12359025, False, 
> Task :sponge8:classes, 16.022129799888674, , , , 399941, False, 
> Task :sponge8:jar, 208.89151104242845, , , , 17200149, False, 
> Task :fabric:v1_14_4:remapJar, 10.51597697957487, , , , 1600158, False, 
> Task :sponge8:javadoc SKIPPED, 1.1460486087837405, , , , 99772, False, 
> Task :sponge8:javadocJar, 64.20566456923024, , , , 4399845, False, 
> Task :sponge8:assemble, 5.639636629198138, , , , 400296, False, 
> Task :sponge8:build, 14.210929799035116, , , , 896724, False, 
> Task :fabric:v1_14_4:shadowJar, 230.2629304605265, , , , 24196565, False, 
> Task :fabric:assemble, 6.38974436834294, , , , 500118, False, 
> Task :fabric:compileTestJava NO-SOURCE, 2.4733450895201043, , , , 172945, False, 
> Task :fabric:build, 87.19183044747139, , , , 6923289, False, 
> Task :fabric:v1_14_4:compileTestJava NO-SOURCE, 1.941287762582716, , , , 56107, False, 
> Task :fabric:v1_14_4:check UP-TO-DATE, 16.513148284773372, , , , 543495, False, 
> Task :fabric:v1_14_4:remapJar__dup_78, 39.71253336959231, , , , 2600037, False, 
> Task :jar:build, 58.10329286888585, , , , 3599777, False, 
> Task :fabric:v1_14_4:build, 11.292492695848852, , , , 599984, False, 
##[group]Run actions/upload-artifact@v3.1.2, 992.4159970826042, , , , 115304053, False, 
