Requested labels: self-hosted, 0.0547835907908746, , , , 4172667, False, 
##[group]GITHUB_TOKEN Permissions, 293.18403528305726, , , , 3195028, False, 
##[group]Run actions/checkout@v4, 27.127538575029558, , , , 204488, False, 
##[group]Removing previously created refs_ to avoid conflicts, 232.99472055362716, , , , 1514076, False, 
##[group]Cleaning the repository, 527.3386968137582, , , , 2619793, False, 
##[group]Setting up auth, 47.051331412032425, , , , 128404, False, 
##[group]Fetching the repository, 223.1987558359092, , , , 897833, False, 
##[group]Checking out the ref, 25.958221808208418, , , , 43692, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} clean install javadoc:jar -DskipTests -Pjavadoc-test, 47310.819979455104, , , , 1971274246, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-client-project ---, 5.653039968850575, , , , 714760, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:parse-version (parse-version) @ kubernetes-client-project ---, 16.973895550866974, , , , 1418083, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (default-prepare-agent) @ kubernetes-client-project ---, 6.562074602251656, , , , 1097921, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-client-project ---, 3.9452837465599866, , , , 328985, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-client-project ---, 91.28294952350475, , , , 13862961, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-client-project ---, 9.91617430141337, , , , 670394, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-client-project ---, 53.06881902178261, , , , 4972472, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (get-scm-revision) @ kubernetes-model-generator ---, 100.7434058664688, , , , 8357607, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-generator ---, 16.20235682431828, , , , 2739059, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kubernetes-model-common ---, 8.819124248407245, , , , 293939, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-common ---, 72.89961087803529, , , , 4097417, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-common ---, 37.37339454648672, , , , 881947, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-common ---, 36.41691857792779, , , , 3056154, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-common ---, 12.906768413478565, , , , 1123578, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-common ---, 36.11112904235158, , , , 1348250, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (default) @ kubernetes-model-common ---, 23.192806189201946, , , , 777201, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-common ---, 14.92879535591648, , , , 1248948, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-core ---, 427.9895515204158, , , , 21184441, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-core ---, 50.939599185371335, , , , 1279029, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ kubernetes-model-core ---, 2.9962090996080795, , , , 5446, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-core ---, 18.00659395729552, , , , 1385936, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-core ---, 34.75195307965677, , , , 1828142, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-core ---, 343.187967563456, , , , 15837332, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-core ---, 408.30821401468734, , , , 15770361, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-rbac ---, 68.73769700346527, , , , 2767687, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-rbac ---, 3.3545039021411776, , , , 21209, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-rbac ---, 16.817694460351483, , , , 513040, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-rbac ---, 3.3725738819994158, , , , 150396, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-rbac ---, 83.04432524757215, , , , 2406928, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-rbac ---, 75.76204239375654, , , , 2507558, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-admissionregistration ---, 281.275196432468, , , , 9730085, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-admissionregistration ---, 5.644429871597215, , , , 157161, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-admissionregistration ---, 11.222657373013602, , , , 644385, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-admissionregistration ---, 21.87030998904296, , , , 566835, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-admissionregistration ---, 158.93082827385473, , , , 6666323, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-admissionregistration ---, 194.60833429327468, , , , 6974257, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-apps ---, 135.3691804605277, , , , 4245839, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-apps ---, 16.544287653727423, , , , 568450, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-apps ---, 14.25909648443154, , , , 227459, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-apps ---, 65.12052422764442, , , , 3707470, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-apps ---, 131.738581360963, , , , 3897697, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-autoscaling ---, 135.85182924857926, , , , 6308270, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-autoscaling ---, 15.841331353089322, , , , 79979, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-autoscaling ---, 16.240474151957425, , , , 520483, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-autoscaling ---, 12.864983863046255, , , , 357708, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-autoscaling ---, 162.08811578504532, , , , 4720684, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default-cli) @ kubernetes-model-autoscaling ---, 149.1765107057004, , , , 4755656, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-apiextensions ---, 188.3802298901373, , , , 6330623, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-apiextensions ---, 3.2516548697294443, , , , 122645, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-apiextensions ---, 16.187678161378614, , , , 644654, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-apiextensions ---, 13.373371530544254, , , , 470614, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (attach-javadocs) @ kubernetes-model-apiextensions ---, 181.532193856077, , , , 6039583, False, 
