[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-commons ---__dup_61, 90.75000890342308, , , , 2919200, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ restheart-commons ---, 17.655309671928507, , , , 40448, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-commons ---__dup_63, 17.294394488572664, , , , 432731, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-commons ---__dup_64, 83.80957518302498, , , , 3282507, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-commons ---__dup_65, 16.972025251264835, , , , 420406, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-security ---__dup_66, 17.652504456181354, , , , 752740, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-security ---__dup_67, 17.088614341166753, , , , 273507, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-security ---__dup_68, 32.359806421851815, , , , 1040690, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-test-plugins ---__dup_69, 6.101899566433332, , , , 215588, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-test-plugins ---__dup_70, 3.103024276226163, , , , 27393, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongoclient-provider ---__dup_71, 15.515121381130813, , , , 98556, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongoclient-provider ---__dup_72, 13.415964786858822, , , , 823686, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongodb ---__dup_73, 34.1899861225875, , , , 1452940, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-mongodb ---__dup_74, 15.918430550896678, , , , 334255, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongodb ---__dup_75, 87.39713016974277, , , , 3360277, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-mongodb ---__dup_76, 3.705836417477376, , , , 58951, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart-graphql ---__dup_77, 3.555918643955177, , , , 149477, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-graphql ---__dup_78, 16.280415484553906, , , , 522026, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-graphql ---__dup_79, 49.626397030705554, , , , 1073813, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-graphql ---__dup_80, 6.497190739972193, , , , 147762, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-polyglot ---__dup_81, 6.659266104186819, , , , 196385, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-metrics ---__dup_82, 16.952056568369468, , , , 147694, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-metrics ---__dup_83, 17.623950775342404, , , , 659026, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart ---, 3.3730622395497685, , , , 11341, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart ---__dup_85, 16.67565130335045, , , , 150431, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart ---__dup_86, 17.273002925092314, , , , 710067, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart ---__dup_87, 17.287617761130683, , , , 696797, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart ---__dup_88, 192.56806499528872, , , , 5251594, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart ---__dup_89, 6.9944438540170575, , , , 175834, False, 
[INFO] --- maven-shade-plugin:3.5.0:shade (default) @ restheart ---__dup_90, 52.79781116349353, , , , 3436384, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (dist) @ restheart ---__dup_91, 8.285346982163057, , , , 212373, False, 
##[group]GITHUB_TOKEN Permissions__dup_92, 64.90263495404635, , , , 6150258, False, 
##[group]Run actions/checkout@v3__dup_93, 2.558787900975096, , , , 157881, False, 
##[group]Cleaning the repository__dup_94, 1.2717614056444255, , , , 64327, False, 
##[group]Setting up auth__dup_95, 1.2666730424156774, , , , 62881, False, 
##[group]Fetching the repository__dup_96, 5.015808537375228, , , , 448604, False, 
##[group]Run actions/cache@v3__dup_97, 261.5840261923472, , , , 33028018, False, 
##[group]Installed distributions__dup_98, 3.139486550083393, , , , 153547, False, 
##[group]Run echo "VERSION=$(echo ${GITHUB_REF:10})" >> $GITHUB_OUTPUT, 1.7630883454993118, , , , 27130, False, 
##[group]Run mvn -B clean verify -Dmongodb.version="4.4" -Dkarate.options="", 980.44689106064, , , , 33621229, True, [ERROR] DOCKER> Error occurred during container startup, shutting down...
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart-parent ---__dup_101, 6.649577400201399, , , , 212106, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart-commons ---__dup_102, 3.337683235180441, , , , 17633, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart-commons ---__dup_103, 16.77437974310049, , , , 399416, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ restheart-commons ---__dup_104, 3.3107436602669567, , , , 93017, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-commons ---__dup_105, 86.56016254121316, , , , 2833610, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-commons ---__dup_106, 17.010441496177748, , , , 463553, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-commons ---__dup_107, 67.30927536258011, , , , 2639428, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-commons ---__dup_108, 16.635723256016817, , , , 442008, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-security ---__dup_109, 16.624034014094306, , , , 728545, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-security ---__dup_110, 16.82831844851322, , , , 252143, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-security ---__dup_111, 16.20643910410555, , , , 866228, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-security ---, 3.3123346134386225, , , , 34303, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-test-plugins ---__dup_113, 6.667297302447753, , , , 176608, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongoclient-provider ---__dup_114, 3.35496268900913, , , , 96047, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-mongoclient-provider ---, 3.3691720475326328, , , , 65788, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongoclient-provider ---__dup_116, 33.71112512356304, , , , 761769, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-mongoclient-provider ---, 3.3388498971421066, , , , 76745, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongodb ---__dup_118, 50.67658483270263, , , , 1433118, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-mongodb ---__dup_119, 13.521184084969116, , , , 361149, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongodb ---__dup_120, 105.6332339406624, , , , 2716238, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-mongodb ---__dup_121, 3.4677969292386344, , , , 62918, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart-graphql ---__dup_122, 6.717157193656244, , , , 167081, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-graphql ---__dup_123, 16.246801322088054, , , , 552628, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-graphql ---, 16.82805867688534, , , , 104357, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-graphql ---__dup_125, 32.981854723256575, , , , 1037754, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-graphql ---__dup_126, 3.2683419854568925, , , , 137929, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-polyglot ---__dup_127, 9.93192941948751, , , , 217800, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart-metrics ---, 16.658968585076547, , , , 5846, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-metrics ---__dup_129, 3.3478394828538782, , , , 146297, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-metrics ---__dup_130, 3.3638852486924464, , , , 68765, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-metrics ---__dup_131, 17.06011273104076, , , , 780006, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-metrics ---__dup_132, 16.629597924290444, , , , 74244, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart ---__dup_133, 3.34042546471884, , , , 165940, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ restheart ---__dup_134, 3.347678404649216, , , , 36939, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart ---__dup_135, 16.81092142254984, , , , 716456, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ restheart ---, 16.968534249805863, , , , 20839, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart ---__dup_137, 16.608312465348725, , , , 622549, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart ---__dup_138, 174.35443440790343, , , , 5181727, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart ---__dup_139, 6.888074817160631, , , , 144228, False, 
[INFO] --- maven-shade-plugin:3.5.0:shade (default) @ restheart ---__dup_140, 87.19681087669355, , , , 3401854, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (dist) @ restheart ---__dup_141, 7.1265996221489685, , , , 200862, False, 
##[group]GITHUB_TOKEN Permissions__dup_142, 49.48610313540457, , , , 5916357, False, 
##[group]Run actions/checkout@v3__dup_143, 1.7907047392445965, , , , 157716, False, 
##[group]Getting Git version info, 9.3557918597326, , , , 61989, False, 
##[group]Setting up auth__dup_145, 3.4624706349350385, , , , 146519, False, 
##[group]Fetching the repository__dup_146, 7.956561314942591, , , , 545920, False, 
##[group]Checking out the ref__dup_147, 2.084966698398292, , , , 24080, False, 
##[group]Run actions/cache@v3__dup_148, 284.2257096776941, , , , 32741302, False, 
##[group]Run echo "VERSION=$(echo ${GITHUB_REF:10})" >> $GITHUB_OUTPUT__dup_149, 2.173871957769192, , , , 41287, False, 
##[group]Run mvn -B clean verify -Dmongodb.version="7" -Dkarate.options="", 1034.9958170076768, , , , 33353902, True, [ERROR] DOCKER> Error occurred during container startup, shutting down...
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart-parent ---__dup_151, 3.485146238975712, , , , 174014, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart-commons ---__dup_152, 3.488873246720479, , , , 9214, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart-commons ---__dup_153, 17.46300127232623, , , , 420697, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ restheart-commons ---__dup_154, 3.2675009692516457, , , , 80283, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-commons ---__dup_155, 106.77419990057857, , , , 2851196, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ restheart-commons ---__dup_156, 3.471851544702563, , , , 40788, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-commons ---__dup_157, 17.077556051847434, , , , 530496, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-commons ---__dup_158, 83.87073310757381, , , , 2651408, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-commons ---__dup_159, 16.747403432453588, , , , 427145, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-security ---__dup_160, 33.01183462355372, , , , 710611, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-security ---__dup_161, 6.871438572838701, , , , 230960, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-security ---__dup_162, 32.14742403248846, , , , 945455, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-test-plugins ---__dup_163, 6.389304263695531, , , , 183331, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-test-plugins ---__dup_164, 3.293631817480169, , , , 33650, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongoclient-provider ---__dup_165, 3.2955263708645326, , , , 102098, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongoclient-provider ---__dup_166, 16.515522922009932, , , , 589249, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-mongoclient-provider ---__dup_167, 3.22242782988054, , , , 47192, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongodb ---__dup_168, 49.334837994805895, , , , 1332452, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-mongodb ---__dup_169, 16.86111094013117, , , , 384007, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongodb ---__dup_170, 81.31175824848253, , , , 2580551, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart-graphql ---__dup_171, 6.9054126173642825, , , , 160427, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-graphql ---__dup_172, 15.934307244904694, , , , 590081, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-graphql ---__dup_173, 16.84953906059792, , , , 104458, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-graphql ---__dup_174, 31.779425533833027, , , , 1031103, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-graphql ---__dup_175, 3.148666066655587, , , , 153648, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-polyglot ---__dup_176, 6.494857559602433, , , , 232307, False, 
[INFO] --- maven-resources-plugin:2.6:testResources (default-testResources) @ restheart-polyglot ---, 3.346191492946848, , , , 2360, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-metrics ---__dup_178, 16.73095746473424, , , , 148953, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-metrics ---__dup_179, 3.3102587337641056, , , , 73829, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-metrics ---__dup_180, 31.571818215112696, , , , 1146882, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart ---__dup_181, 6.465940637413498, , , , 145706, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart ---__dup_182, 17.234089914320528, , , , 633222, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart ---__dup_183, 17.066957467791468, , , , 658197, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart ---__dup_184, 186.7256413717398, , , , 5193486, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart ---__dup_185, 6.996893545724385, , , , 147419, False, 
[INFO] --- maven-shade-plugin:3.5.0:shade (default) @ restheart ---__dup_186, 82.87122798261176, , , , 3357294, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (dist) @ restheart ---__dup_187, 11.488204359404085, , , , 215736, False, 
##[group]GITHUB_TOKEN Permissions__dup_188, 81.00659676101279, , , , 6012750, False, 
##[group]Run actions/checkout@v3__dup_189, 3.3780021885407203, , , , 158558, False, 
##[group]Cleaning the repository__dup_190, 1.7851952672357156, , , , 63603, False, 
##[group]Setting up auth__dup_191, 1.8493247158792865, , , , 65213, False, 
##[group]Fetching the repository__dup_192, 9.24662357939643, , , , 441316, False, 
##[group]Run actions/cache@v3__dup_193, 317.7040641295763, , , , 37264604, False, 
##[group]Run mvn -B clean verify -Dmongodb.version="6" -Dkarate.options="", 1006.0701810655012, , , , 32103981, True, [ERROR] DOCKER> Error occurred during container startup, shutting down...
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ restheart-parent ---__dup_195, 17.520399339369348, , , , 170036, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart-commons ---__dup_196, 13.810448573747232, , , , 428124, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ restheart-commons ---__dup_197, 17.00572209499873, , , , 72334, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-commons ---__dup_198, 86.99941971207545, , , , 2888424, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-commons ---__dup_199, 17.340919348282803, , , , 466419, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-commons ---__dup_200, 104.97212838441598, , , , 2734886, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-commons ---__dup_201, 13.550707858011611, , , , 362273, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-security ---__dup_202, 34.15040593066404, , , , 704526, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-security ---__dup_203, 10.151495187338934, , , , 232477, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-security ---__dup_204, 33.60800055536822, , , , 1014568, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-test-plugins ---__dup_205, 15.865963408648982, , , , 211821, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-test-plugins ---__dup_206, 3.204247304713194, , , , 24248, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongoclient-provider ---__dup_207, 3.2197746162048926, , , , 109276, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongoclient-provider ---__dup_208, 16.25414619594145, , , , 564436, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-mongoclient-provider ---__dup_209, 3.1799094901579306, , , , 60186, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-mongodb ---__dup_210, 49.94403663665167, , , , 1363800, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-mongodb ---__dup_211, 16.9490736529366, , , , 398823, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-mongodb ---__dup_212, 82.22439403414805, , , , 2748086, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-mongodb ---__dup_213, 3.486754527808601, , , , 64584, False, 
[INFO] --- license-maven-plugin:2.2.0:update-file-header (generate-license-headers) @ restheart-graphql ---__dup_214, 17.433772639043006, , , , 172903, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ restheart-graphql ---__dup_215, 3.4518834247534325, , , , 39812, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-graphql ---__dup_216, 16.997883850853395, , , , 571418, False, 
[INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ restheart-graphql ---__dup_217, 3.404258946528092, , , , 82331, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ restheart-graphql ---__dup_218, 33.21624927982624, , , , 985066, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ restheart-graphql ---__dup_219, 3.276699252216996, , , , 136063, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ restheart-polyglot ---, 3.286906700638191, , , , 3165, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-polyglot ---__dup_221, 16.434533503190956, , , , 212913, False, 
[INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ restheart-metrics ---__dup_222, 3.3715259858700777, , , , 146503, False, 
