##[group]==END_FILE==, 0.0204132158365271, , , , 6543963, False, 
##[group]GITHUB_TOKEN Permissions, 23.36435922303293, , , , 4461607, False, 
##[group]Run actions/checkout@b4ffde65f46336ab88eb53be808477a3936bae11, 1.8677456321220156, , , , 156841, False, 
##[group]Getting Git version info, 1.7265939019948648, , , , 3812, False, 
##[group]Fetching the repository, 16.700861291592815, , , , 3715110, False, 
##[group]Checking out the ref, 5.826107666545129, , , , 135495, False, 
##[group]Run teatimeguest/setup-texlive-action@v3.2.1, 23.192832799860795, , , , 258835, False, 
##[group]Restoring cache, 44.56869261820419, , , , 1245049, False, 
##[group]Installing TeX Live, 38.526299594625634, , , , 7652459, False, 
##[group]Installing packages, 1353.0944315736929, , , , 78994180, False, 
##[group]TeX Live version info, 9.76102108833146, , , , 246350, False, 
##[group]Installed distributions, 16.816986282915714, , , , 413986, False, 
##[group]Run actions/cache@v4, 10.23097201309217, , , , 627329, False, 
##[group]Run actions/cache@v4__dup_14, 9.075281894856303, , , , 608253, False, 
##[group]Run mvn --batch-mode install -Dinvoker.skip org.sonarsource.scanner.maven:sonar-maven-plugin:sonar -Pjacoco -Dsonar.java.source=1.8 -Dsonar.qualitygate.wait=true, 5229.514428970384, , , , 353948294, True, [ERROR] Tests run: 8, Failures: 0, Errors: 2, Skipped: 0, Time elapsed: 0.342 s <<< FAILURE! -- in org.eolang.maven.hash.ChRemoteTest
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (default-testCompile) @ eo-parser ---, 9.72285664620679, , , , 544894, False, 
[INFO] --- maven-surefire-plugin:3.2.3:test (default-test) @ eo-parser ---, 501.4701352914083, , , , 30920036, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:check (jacoco-check) @ eo-parser ---, 16.070957308876416, , , , 222309, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (jacoco-check) @ eo-parser ---, 17.991833634334526, , , , 451346, False, 
[INFO] --- jcabi-maven-plugin:0.17.0:versionalize (jcabi-versionalize-packages) @ eo-parser ---, 233.6449269093835, , , , 30179295, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eo-parser ---, 26.27318348497657, , , , 2182207, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (jcabi-xcop) @ eo-parser ---, 14.115850371040418, , , , 73778, False, 
[INFO] --- jacoco-maven-plugin:0.8.11:report (jacoco-report) @ eo-parser ---, 9.62785912244525, , , , 302318, False, 
[INFO] --- license-maven-plugin:2.4.0:check-file-header (check-licenses) @ eo-parser ---, 17.33348620387652, , , , 377555, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eo-parser ---, 88.78038150947124, , , , 6707839, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (pre-copy-resources) @ eo-maven-plugin ---, 2.1952615151370103, , , , 77742, False, 
[INFO] --- maven-dependency-plugin:3.6.1:properties (default) @ eo-maven-plugin ---, 80.4372994973974, , , , 9543327, False, 
[INFO] --- maven-plugin-plugin:3.10.2:helpmojo (default) @ eo-maven-plugin ---, 83.79584837269262, , , , 7780778, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ eo-maven-plugin ---, 5.710924867943648, , , , 565352, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (java-compile) @ eo-maven-plugin ---, 33.865903226833055, , , , 1264294, False, 
[INFO] --- maven-compiler-plugin:3.8.1:compile (compile-helpmojo) @ eo-maven-plugin ---, 3.510581498521448, , , , 112068, False, 
[INFO] --- maven-plugin-plugin:3.10.2:descriptor (default-descriptor) @ eo-maven-plugin ---, 50.68692108534034, , , , 1567795, False, 
[INFO] --- maven-plugin-plugin:3.10.2:descriptor (default) @ eo-maven-plugin ---, 31.58423717287726, , , , 893218, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ eo-maven-plugin ---, 2.9936351148341207, , , , 81970, False, 
[INFO] --- maven-compiler-plugin:3.8.1:testCompile (java-test-compile) @ eo-maven-plugin ---, 49.27212277415788, , , , 1124127, False, 
