##[group]Run mkdir tmp-googleapis, 229.0834314668648, , , , 7234105, False, 
##[group]Run docker run --rm \\, 60461.02311837064, , , , 2934343702, True, ##[error]The operation was canceled.
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-accessapproval-bom ---, 399.7954342658271, , , , 28741924, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ proto-google-identity-accesscontextmanager-type ---, 1.80981503683152, , , , 1317, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-identity-accesscontextmanager-bom ---, 294.71711707196465, , , , 20808092, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-advisorynotifications-bom ---, 3932.909735159653, , , , 155746272, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-aiplatform-bom ---, 886.793521777787, , , , 44811476, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-alloydb-bom ---, 229.5691749438628, , , , 15865595, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-alloydb-connectors-bom ---, 1409.5446084493883, , , , 56519656, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-analytics-admin-bom ---, 551.28457107935, , , , 29441352, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-analytics-data-bom ---, 431.63067727413926, , , , 23780865, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-analyticshub-bom ---, 301.39214810895874, , , , 22473224, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-api-gateway-bom ---, 267.4397678341974, , , , 19754279, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-apigee-connect-bom ---, 526.531695682947, , , , 27809010, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-apigee-registry-bom ---, 338.7175355659989, , , , 20207216, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-apikeys-bom ---, 608.2125737886053, , , , 28210954, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-appengine-admin-bom ---, 505.4145686114839, , , , 25666869, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-apphub-bom ---, 377.3998933760243, , , , 20733325, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-area120-tables-bom ---, 796.4251920286242, , , , 34853287, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-artifact-registry-bom ---, 843.2844565596424, , , , 38032970, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-asset-bom ---, 490.3290460509093, , , , 26020362, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-assured-workloads-bom ---, 887.4627295531689, , , , 37167998, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-automl-bom ---, 351.69643621147446, , , , 20071034, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-backupdr-bom ---, 675.1007905492926, , , , 29580956, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-bare-metal-solution-bom ---, 530.3435997310844, , , , 28921998, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-batch-bom ---, 368.8260271012198, , , , 20315430, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-beyondcorp-appconnections-bom ---, 386.1883233513263, , , , 21336410, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-beyondcorp-appconnectors ---, 0.5277084383069032, , , , 452, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-beyondcorp-appconnectors-bom ---, 346.4005641336228, , , , 19907907, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-beyondcorp-appgateways-bom ---, 366.9149782442005, , , , 20437332, False, 
[INFO] --- fmt-maven-plugin:2.9:format (default-cli) @ google-cloud-beyondcorp-clientconnectorservices-bom ---, 342.1550148150782, , , , 19712777, False, 
