Requested labels: self-hosted, 0.0750821145248676, , , , 4446301, False, 
##[group]GITHUB_TOKEN Permissions, 128.3015255365628, , , , 5966782, False, 
##[group]Run actions/checkout@v4, 16.51993099488533, , , , 181563, False, 
##[group]Removing previously created refs_ to avoid conflicts, 8.083107070844768, , , , 99383, False, 
##[group]Cleaning the repository, 15.812497288493743, , , , 174877, False, 
##[group]Setting up auth, 7.7293902176489775, , , , 78406, False, 
##[group]Fetching the repository, 29.738504693276603, , , , 439537, False, 
##[group]Run gradle/actions/wrapper-validation@v3.3.2, 20.7121526805764, , , , 279097, False, 
##[group]Run ./gradlew assemble && ./gradlew check --info && ./gradlew publishToSonatype closeAndReleaseSonatypeStagingRepository -x check --info --stacktrace, 3840.5870031445015, , , , 166953533, True, ##[error]Process completed with exit code 1.
> Task :agent-test:processResources NO-SOURCE, 31.223348040280456, , , , 3399652, False, 
> Task :generateGrammarSource, 272.85188123909614, , , , 8900619, False, 
> Task :compileJava, 71.62654110769016, , , , 2699478, False, 
> Task :compileGroovy NO-SOURCE, 3.078556133289777, , , , 99937, False, 
> Task :classes, 52.025343329470914, , , , 1099977, False, 
> Task :agent-test:assemble, 29.871431646230324, , , , 800003, False, 
> Task :agent:compileJava, 13.838133879449629, , , , 400072, False, 
> Task :agent:assemble, 3.345202017397246, , , , 99341, False, 
> Task :jar, 100.1711123308442, , , , 4900244, False, 
> Task :javadoc, 96.1401196055995, , , , 3100975, False, 
> Task :javadocJar, 4.398817574915885, , , , 199471, False, 
> Task :assemble, 38.77874345624538, , , , 1601498, False, 
> Task :agent:processTestResources NO-SOURCE, 3.3012959534554467, , , , 89905, False, 
> Task :compileJava UP-TO-DATE, 3.3856567748859274, , , , 74167, False, 
> Task :agent-test:classes UP-TO-DATE, 57.68889210039048, , , , 1926784, False, 
> Task :jar__dup_25, 3.7276878474034696, , , , 96112, False, 
> Task :agent:shadowJar, 38.65795253409969, , , , 799844, False, 
> Task :agent-test:testClasses, 33.93138810107013, , , , 1196343, False, 
> Task :compileTestJava, 90.95536312582608, , , , 2694830, False, 
> Task :agent:check UP-TO-DATE, 18.674384856355545, , , , 298051, False, 
> Task :compileTestJava__dup_30, 55.000464961933005, , , , 1701898, False, 
> Task :agent-test:test, 222.30042157543164, , , , 5598946, False, 
> Task :compileTestJava__dup_32, 3.0617627111634325, , , , 99071, False, 
> Task :agent-test:check, 7.737908412719165, , , , 299224, False, 
> Task :compileTestJava__dup_34, 24.12542105559271, , , , 2000064, False, 
> Task :compileTestGroovy, 342.13799425486474, , , , 12299879, False, 
> Task :compileTestGroovy__dup_36, 403.9999979062504, , , , 12200072, False, 
> Task :testClasses, 16.841555766117274, , , , 1892849, False, 
> Task :test, 1118.0247829686243, , , , 46799658, False, 
> Task :test__dup_39, 58.55881511000173, , , , 2000286, False, 
> Task :testng, 3.246397009743041, , , , 2601847, False, 
> Task :check, 15.699818872033358, , , , 1274345, False, 
> Task :classes UP-TO-DATE, 33.70009959752801, , , , 1294718, False, 
> Task :jar__dup_43, 17.10349318629668, , , , 700033, False, 
> Task :agent:generatePomFileForAgentPublication, 223.5031033092016, , , , 6699392, False, 
> Task :javadoc__dup_45, 15.011215486277385, , , , 501061, False, 
> Task :javadocJar__dup_46, 13.714348238358628, , , , 100744, False, 
> Task :generateTestGrammarSource NO-SOURCE, 3.0214770500430057, , , , 98869, False, 
> Task :compileJmhGroovy NO-SOURCE, 6.46086520364293, , , , 196839, False, 
> Task :agent:classes UP-TO-DATE, 3.439388153599926, , , , 97814, False, 
> Task :agent:compileTestJava NO-SOURCE, 69.4876937483469, , , , 1698828, False, 
> Task :shadowJar, 92.56644540230565, , , , 2903636, False, 
> Task :agent:generateMetadataFileForAgentPublication SKIPPED, 14.85515843268992, , , , 395460, False, 
> Task :shadowJar__dup_53, 74.40720883764916, , , , 2001198, False, 
> Task :agent:build, 17.192115241451994, , , , 495279, False, 
> Task :shadowJar__dup_55, 15.974348722117565, , , , 699637, False, 
> Task :extractWithoutGuava, 14.28727154556268, , , , 500273, False, 
> Task :generatePomFileForGraphqlJavaPublication, 25.493485738764697, , , , 1095830, False, 
> Task :initializeSonatypeStagingRepository FAILED, 1.9126910902418, , , , 122132, False, 
